0.56175298804780871, 11.056737588652481, 6.0, 8.0, 3.9778761061946901, 7.0, 11.475728155339805, 3.0, 0.58571428571428574, 12.780487804878049, 12.0, 5.0, 3.3148148148148149, 6.0, 4.0, 18.0, 0.60952380952380958, 10.109375, 5.0, 7.0, 4.166666666666667, 1.0, 11.349593495934959, 6.0, 0.5822222222222222, 11.893129770992367, 7.0, 7.0, 4.4336283185840708, 9.0, 3.0, 16.0, -28
0.57004830917874394, 12.584745762711865, 12.0, 6.0, 3.9913419913419914, 7.0, 10.94047619047619, 7.0, 0.53112033195020747, 9.515625, 5.0, 13.0, 4.2687499999999998, 2.0, 11.0, 20.0, 0.59493670886075944, 10.497872340425532, 10.0, 9.0, 3.4904761904761905, 5.0, 9.5327868852459012, 7.0, 0.60256410256410253, 10.085106382978724, 6.0, 6.0, 2.8497109826589595, 3.0, 3.0, 14.0, 10
0.62745098039215685, 11.887499999999999, 12.0, 5.0, 4.60233918128655, 7.0, 12.211864406779661, 10.0, 0.65402843601895733, 12.644927536231885, 12.0, 6.0, 3.9270833333333335, 11.0, 1.0, 13.0, 0.60730593607305938, 10.496240601503759, 7.0, 7.0, 3.7211155378486054, 7.0, 11.306569343065693, 7.0, 0.56034482758620685, 12.076923076923077, 7.0, 11.0, 3.1556886227544911, 4.0, 6.0, 22.0, 6
0.65384615384615385, 11.752941176470589, 12.0, 5.0, 3.8333333333333335, 6.0, 11.942196531791907, 12.0, 0.60655737704918034, 11.702702702702704, 10.0, 7.0, 5.3694581280788176, 11.0, 5.0, 18.0, 0.51869158878504673, 12.495495495495495, 7.0, 12.0, 3.9565217391304346, 3.0, 11.963963963963964, 6.0, 0.58847736625514402, 9.8531468531468533, 5.0, 8.0, 4.0105820105820102, 5.0, 9.0, 9.0, -15
0.64335664335664333, 11.608695652173912, 8.0, 2.0, 4.3914893617021278, 6.0, 10.536585365853659, 6.0, 0.60169491525423724, 11.373239436619718, 10.0, 10.0, 4.5056179775280896, 7.0, 7.0, 15.0, 0.57249070631970256, 11.655844155844155, 9.0, 9.0, 3.4163090128755367, 3.0, 11.390532544378699, 9.0, 0.56611570247933884, 13.313868613138686, 14.0, 8.0, 4.5588235294117645, 6.0, 4.0, 21.0, -11
0.6179775280898876, 10.554545454545455, 5.0, 3.0, 4.7183908045977008, 10.0, 9.8595041322314056, 5.0, 0.55701754385964908, 11.535433070866143, 7.0, 7.0, 3.5028248587570623, 6.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 4.5060240963855422, 6.0, 11.174757281553399, 8.0, 0.58801498127340823, 10.681528662420382, 3.0, 6.0, 3.9583333333333335, 4.0, 8.0, 22.0, 28
0.57754010695187163, 11.657407407407407, 4.0, 4.0, 4.4816513761467887, 11.0, 10.836538461538462, 3.0, 0.49145299145299143, 10.486956521739131, 5.0, 14.0, 3.4777777777777779, 2.0, 3.0, 16.0, 0.65777777777777779, 12.736486486486486, 10.0, 6.0, 3.3580246913580245, 6.0, 13.175531914893616, 14.0, 0.6648351648351648, 11.454545454545455, 8.0, 9.0, 5.1276595744680851, 12.0, 6.0, 7.0, 27
0.63265306122448983, 11.298387096774194, 7.0, 7.0, 3.5325443786982249, 5.0, 13.373913043478261, 9.0, 0.62948207171314741, 10.113924050632912, 10.0, 10.0, 4.4780487804878053, 6.0, 2.0, 11.0, 0.60893854748603349, 11.18348623853211, 10.0, 6.0, 3.7389380530973453, 1.0, 10.746031746031745, 7.0, 0.6635071090047393, 10.814285714285715, 7.0, 4.0, 4.7259615384615383, 7.0, 5.0, 23.0, -18
0.6224299065420561, 10.84984984984985, 26.0, 12.0, 4.1333333333333337, 2.0, 10.546391752577319, 8.0, 0.6428571428571429, 11.705882352941176, 12.0, 5.0, 3.4255319148936172, 3.0, 6.0, 12.0, 0.51428571428571423, 11.674603174603174, 12.0, 6.0, 5.1446808510638302, 2.0, 12.538461538461538, 12.0, 0.62650602409638556, 10.910256410256411, 6.0, 6.0, 4.3686868686868685, 9.0, 4.0, 15.0, -11
0.61290322580645162, 12.338345864661655, 6.0, 5.0, 4.3028571428571425, 5.0, 12.459259259259259, 9.0, 0.6741071428571429, 10.258278145695364, 12.0, 6.0, 4.4549763033175358, 4.0, 8.0, 18.0, 0.59322033898305082, 9.9642857142857135, 6.0, 8.0, 3.6050420168067228, 3.0, 10.784172661870503, 8.0, 0.59633027522935778, 10.23076923076923, 6.0, 8.0, 2.6914285714285713, 3.0, 5.0, 14.0, -10
0.72151898734177211, 13.929824561403509, 8.0, 4.0, 3.9593908629441623, 5.0, 12.555555555555555, 15.0, 0.55707762557077622, 11.934426229508198, 5.0, 8.0, 4.0108695652173916, 7.0, 5.0, 15.0, 0.65338645418326691, 12.768292682926829, 11.0, 3.0, 3.1041666666666665, 8.0, 12.75886524822695, 13.0, 0.55707762557077622, 10.795081967213115, 13.0, 3.0, 5.5376344086021509, 5.0, 3.0, 18.0, -25
0.59482758620689657, 10.905797101449275, 8.0, 7.0, 4.3867924528301883, 3.0, 10.517006802721088, 6.0, 0.5506607929515418, 11.327999999999999, 7.0, 5.0, 3.9274611398963732, 5.0, 6.0, 20.0, 0.64573991031390132, 12.034722222222221, 17.0, 6.0, 3.8141592920353982, 12.0, 11.007299270072993, 10.0, 0.53424657534246578, 12.418803418803419, 5.0, 10.0, 2.865546218487395, 1.0, 8.0, 25.0, 21
0.59027777777777779, 10.988235294117647, 5.0, 3.0, 3.0387596899224807, 5.0, 11.300000000000001, 13.0, 0.5662650602409639, 12.446808510638299, 7.0, 6.0, 3.1225806451612903, 6.0, 8.0, 15.0, 0.6271186440677966, 11.72072072072072, 7.0, 3.0, 3.8361344537815127, 7.0, 12.609022556390977, 10.0, 0.6093023255813953, 12.961832061068701, 10.0, 4.0, 4.0779220779220777, 8.0, 11.0, 18.0, 6
0.66265060240963858, 13.454545454545455, 6.0, 4.0, 4.7010309278350517, 15.0, 12.790697674418604, 6.0, 0.58411214953271029, 9.7919999999999998, 8.0, 9.0, 3.3333333333333335, 2.0, 5.0, 15.0, 0.60087719298245612, 10.240875912408759, 8.0, 7.0, 3.6820276497695854, 5.0, 11.328358208955224, 8.0, 0.5714285714285714, 11.878787878787879, 7.0, 11.0, 3.1518987341772151, 4.0, 5.0, 22.0, -10
0.63513513513513509, 11.531914893617021, 17.0, 12.0, 4.0497237569060776, 6.0, 12.682758620689656, 14.0, 0.64347826086956517, 12.391891891891891, 12.0, 5.0, 4.080645161290323, 10.0, 2.0, 11.0, 0.56666666666666665, 11.252100840336135, 10.0, 5.0, 4.7982456140350873, 1.0, 12.91150442477876, 6.0, 0.58192090395480223, 10.757281553398059, 6.0, 4.0, 4.5860655737704921, 8.0, 1.0, 12.0, 17
0.47540983606557374, 11.551724137931034, 3.0, 3.0, 3.9940476190476191, 3.0, 14.09433962264151, 14.0, 0.57466063348416285, 11.748031496062993, 11.0, 4.0, 4.2621359223300974, 3.0, 1.0, 13.0, 0.61849710982658956, 9.3738317757009337, 5.0, 2.0, 5.0384615384615383, 6.0, 11.795180722891565, 17.0, 0.62608695652173918, 10.305555555555555, 9.0, 5.0, 4.1105990783410142, 6.0, 2.0, 12.0, -2
0.7109004739336493, 10.253333333333334, 8.0, 5.0, 3.8095238095238093, 3.0, 11.44, 6.0, 0.65254237288135597, 12.220779220779221, 11.0, 4.0, 4.6158192090395485, 8.0, 5.0, 18.0, 0.42741935483870969, 11.20754716981132, 4.0, 4.0, 4.439516129032258, 4.0, 11.263736263736265, 7.0, 0.59493670886075944, 10.120567375886525, 10.0, 3.0, 4.8114035087719298, 9.0, 6.0, 11.0, 0
0.49479166666666669, 9.2210526315789476, 2.0, 9.0, 4.5238095238095237, 5.0, 11.127516778523489, 9.0, 0.60964912280701755, 10.474820143884893, 6.0, 7.0, 4.3366336633663369, 6.0, 6.0, 21.0, 0.58333333333333337, 11.969924812030076, 13.0, 11.0, 4.5920398009950247, 6.0, 11.425373134328359, 10.0, 0.60311284046692604, 12.245161290322581, 14.0, 8.0, 3.9556650246305418, 8.0, 5.0, 19.0, -14
0.58653846153846156, 13.21311475409836, 13.0, 12.0, 4.6983471074380168, 12.0, 12.112676056338028, 6.0, 0.57201646090534974, 11.884892086330936, 11.0, 10.0, 3.6272189349112427, 6.0, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3.193103448275862, 2.0, 9.4485294117647065, 7.0, 0.52511415525114158, 10.634782608695652, 7.0, 7.0, 5.6716417910447765, 7.0, 2.0, 16.0, 20
0.64795918367346939, 12.21259842519685, 12.0, 2.0, 4.4331550802139041, 7.0, 12.957142857142857, 11.0, 0.70256410256410251, 8.437956204379562, 9.0, 5.0, 4.9560975609756097, 3.0, 5.0, 16.0, 0.65294117647058825, 12.423423423423424, 12.0, 6.0, 3.3155080213903743, 4.0, 11.372727272727273, 10.0, 0.63706563706563701, 11.557575757575757, 6.0, 12.0, 4.523076923076923, 6.0, 7.0, 20.0, 18
0.5714285714285714, 11.736842105263158, 6.0, 6.0, 4.5246913580246915, 6.0, 13.581395348837209, 3.0, 0.69432314410480345, 12.257861635220126, 15.0, 9.0, 4.2409090909090912, 8.0, 5.0, 8.0, 0.60144927536231885, 11.698795180722891, 7.0, 1.0, 4.8976377952755907, 9.0, 10.461538461538462, 11.0, 0.6228070175438597, 11.71830985915493, 9.0, 5.0, 3.6648648648648647, 5.0, 1.0, 15.0, 7
0.59112149532710279, 11.446640316205533, 14.0, 15.0, 3.68944099378882, 5.0, 9.9067796610169498, 6.0, 0.57446808510638303, 12.118518518518519, 6.0, 10.0, 3.6910994764397906, 5.0, 5.0, 14.0, 0.66176470588235292, 8.5777777777777775, 4.0, 4.0, 3.7857142857142856, 3.0, 9.4785714285714278, 8.0, 0.6045454545454545, 12.082706766917294, 9.0, 7.0, 3.9696969696969697, 8.0, 4.0, 15.0, 33
0.54655870445344135, 10.785185185185185, 7.0, 6.0, 4.4011976047904193, 4.0, 11.596153846153847, 3.0, 0.61711711711711714, 12.182481751824817, 13.0, 6.0, 3.5467289719626169, 8.0, 4.0, 17.0, 0.61752988047808766, 10.593548387096774, 7.0, 13.0, 3.5760869565217392, 5.0, 11.396551724137931, 7.0, 0.67942583732057416, 11.866197183098592, 10.0, 5.0, 4.0826086956521737, 12.0, 5.0, 7.0, 8
0.5955056179775281, 11.0, 7.0, 4.0, 3.1353711790393013, 5.0, 11.723926380368098, 13.0, 0.60995850622406644, 12.435374149659864, 9.0, 5.0, 3.3592814371257487, 4.0, 11.0, 14.0, 0.56666666666666665, 11.058823529411764, 2.0, 0.0, 4.5714285714285712, 6.0, 11.35593220338983, 11.0, 0.59842519685039375, 11.664473684210526, 5.0, 5.0, 3.8967391304347827, 7.0, 8.0, 17.0, -17
0.62204724409448819, 10.662447257383967, 16.0, 8.0, 3.2796208530805688, 8.0, 10.984375, 9.0, 0.54672897196261683, 12.521367521367521, 7.0, 10.0, 3.0178571428571428, 1.0, 7.0, 27.0, 0.56756756756756754, 13.142857142857142, 1.0, 1.0, 2.9302325581395348, 2.0, 10.346456692913385, 7.0, 0.53051643192488263, 11.991150442477876, 7.0, 6.0, 5.7442922374429219, 8.0, 3.0, 16.0, 10
0.62189054726368154, 11.52, 7.0, 3.0, 5.2405660377358494, 16.0, 11.557692307692308, 6.0, 0.55084745762711862, 10.953846153846154, 7.0, 7.0, 3.9720670391061454, 6.0, 3.0, 24.0, 0.63598326359832635, 12.427631578947368, 10.0, 7.0, 4.2636363636363637, 6.0, 11.489051094890511, 10.0, 0.63318777292576423, 11.751724137931035, 9.0, 4.0, 4.5238095238095237, 8.0, 7.0, 10.0, 11
0.59900990099009899, 11.404958677685951, 6.0, 8.0, 3.5828571428571427, 7.0, 10.504854368932039, 5.0, 0.60851063829787233, 10.37062937062937, 10.0, 4.0, 4.7058823529411766, 9.0, 6.0, 14.0, 0.59656652360515017, 10.352517985611511, 10.0, 8.0, 3.0384615384615383, 0.0, 10.453900709219859, 9.0, 0.55855855855855852, 11.459677419354838, 13.0, 6.0, 2.8888888888888888, 1.0, 7.0, 23.0, 21
0.65833333333333333, 10.113924050632912, 7.0, 6.0, 4.4117647058823533, 2.0, 10.304635761589404, 7.0, 0.58545454545454545, 11.981366459627329, 10.0, 8.0, 3.4316546762589928, 2.0, 6.0, 15.0, 0.63157894736842102, 10.424242424242424, 6.0, 9.0, 4.4475524475524475, 4.0, 10.862595419847329, 7.0, 0.5446808510638298, 11.7265625, 8.0, 9.0, 4.6962616822429908, 8.0, 4.0, 16.0, -13
0.6470588235294118, 11.584415584415584, 10.0, 9.0, 4.3005181347150261, 5.0, 10.515151515151516, 7.0, 0.57360406091370564, 12.601769911504425, 10.0, 6.0, 4.2771739130434785, 3.0, 3.0, 17.0, 0.54285714285714282, 10.315789473684211, 2.0, 0.0, 4.2357142857142858, 3.0, 9.7570093457943923, 3.0, 0.59375, 13.075187969924812, 15.0, 4.0, 4.1990521327014214, 1.0, 7.0, 7.0, -6
0.56544502617801051, 11.962962962962964, 12.0, 7.0, 4.0254545454545454, 9.0, 11.294117647058824, 12.0, 0.53153153153153154, 9.4830508474576263, 5.0, 15.0, 4.5739644970414197, 2.0, 10.0, 23.0, 0.53302961275626426, 10.55982905982906, 7.0, 19.0, 3.2647058823529411, 2.0, 9.5862068965517242, 2.0, 0.61809045226130654, 11.536585365853659, 15.0, 3.0, 3.9786324786324787, 5.0, 2.0, 8.0, 7
0.5335463258785943, 11.538922155688622, 5.0, 14.0, 3.6606060606060606, 4.0, 10.858695652173912, 2.0, 0.59116022099447518, 11.682242990654206, 8.0, 11.0, 3.7668161434977581, 5.0, 3.0, 19.0, 0.63709677419354838, 10.772151898734178, 7.0, 4.0, 3.8132530120481927, 2.0, 11.171171171171171, 3.0, 0.56499999999999995, 13.353982300884956, 8.0, 7.0, 4.807511737089202, 6.0, 9.0, 18.0, -20
0.50450450450450446, 10.071428571428571, 3.0, 10.0, 4.5517241379310347, 4.0, 11.388888888888889, 9.0, 0.59243697478991597, 10.063829787234043, 8.0, 6.0, 4.0663265306122449, 4.0, 5.0, 17.0, 0.59239130434782605, 12.096330275229358, 13.0, 17.0, 3.1959459459459461, 3.0, 13.19047619047619, 9.0, 0.61502347417840375, 10.32824427480916, 7.0, 5.0, 3.5801886792452828, 2.0, 3.0, 25.0, -34
0.57964601769911506, 10.786259541984732, 8.0, 5.0, 5.0331753554502372, 8.0, 10.901408450704226, 9.0, 0.5622317596566524, 10.526717557251908, 4.0, 5.0, 3.7430167597765363, 7.0, 6.0, 11.0, 0.60843373493975905, 9.772277227722773, 6.0, 2.0, 5.5113636363636367, 5.0, 11.636942675159236, 18.0, 0.63677130044843044, 11.119718309859154, 9.0, 6.0, 4.1809954751131224, 6.0, 2.0, 14.0, -14
0.51821862348178138, 11.890625, 10.0, 8.0, 6.1463414634146343, 5.0, 11.970297029702971, 6.0, 0.6205357142857143, 12.964028776978417, 12.0, 7.0, 4.0979381443298966, 6.0, 7.0, 18.0, 0.6518518518518519, 12.715909090909092, 5.0, 3.0, 4.283018867924528, 10.0, 14.06766917293233, 10.0, 0.5803571428571429, 12.1, 7.0, 6.0, 3.4829545454545454, 8.0, 8.0, 11.0, -10
0.6071428571428571, 11.554621848739496, 18.0, 10.0, 4.3457943925233646, 10.0, 10.017857142857142, 10.0, 0.62845849802371545, 10.641509433962264, 8.0, 8.0, 4.1063829787234045, 3.0, 4.0, 26.0, 0.56756756756756754, 10.53968253968254, 2.0, 4.0, 5.3597560975609753, 7.0, 11.304347826086957, 3.0, 0.69736842105263153, 10.955974842767295, 12.0, 4.0, 3.7688679245283021, 10.0, 4.0, 11.0, -10
0.5818965517241379, 10.844444444444445, 6.0, 7.0, 3.638418079096045, 2.0, 9.7703703703703706, 4.0, 0.55045871559633031, 11.166666666666666, 6.0, 3.0, 4.0880829015544045, 5.0, 8.0, 21.0, 0.65116279069767447, 10.364285714285714, 7.0, 9.0, 3.7168674698795181, 5.0, 11.122302158273381, 7.0, 0.56097560975609762, 11.586956521739131, 8.0, 9.0, 4.7424242424242422, 7.0, 4.0, 18.0, -3
0.6517857142857143, 14.287671232876713, 9.0, 6.0, 4.1459459459459458, 5.0, 12.733812949640289, 15.0, 0.56888888888888889, 11.71875, 9.0, 8.0, 3.8333333333333335, 5.0, 4.0, 14.0, 0.65408805031446537, 9.75, 6.0, 2.0, 5.706586826347305, 8.0, 11.745222929936306, 16.0, 0.63555555555555554, 10.958041958041958, 7.0, 7.0, 4.4407582938388623, 8.0, 4.0, 13.0, -16
0.66942148760330578, 10.308641975308642, 7.0, 2.0, 4.731958762886598, 4.0, 9.5789473684210531, 5.0, 0.62393162393162394, 11.726027397260275, 11.0, 8.0, 4.5614973262032086, 7.0, 7.0, 16.0, 0.60110803324099726, 11.898617511520737, 10.0, 10.0, 3.0259740259740258, 4.0, 11.171974522292993, 5.0, 0.59911894273127753, 11.985294117647058, 10.0, 9.0, 4.692660550458716, 8.0, 4.0, 18.0, -6
0.72139303482587069, 10.537931034482758, 8.0, 4.0, 3.4636363636363638, 3.0, 11.378947368421052, 4.0, 0.65198237885462551, 12.155405405405405, 9.0, 3.0, 5.0558375634517763, 11.0, 4.0, 14.0, 0.62357414448669202, 12.695121951219512, 10.0, 7.0, 3.2881355932203391, 8.0, 12.633540372670808, 9.0, 0.64000000000000001, 11.580357142857142, 6.0, 10.0, 5.6963562753036436, 14.0, 6.0, 6.0, 3
0.47619047619047616, 14.300000000000001, 2.0, 2.0, 4.5968586387434556, 5.0, 13.195121951219512, 3.0, 0.61751152073732718, 10.447761194029852, 5.0, 8.0, 3.9839572192513368, 4.0, 4.0, 10.0, 0.63157894736842102, 12.508333333333333, 12.0, 6.0, 3.515625, 5.0, 12.06766917293233, 13.0, 0.6428571428571429, 10.789473684210526, 9.0, 12.0, 4.125, 3.0, 7.0, 19.0, 1
0.62256809338521402, 12.21875, 7.0, 8.0, 4.2692307692307692, 4.0, 12.293706293706293, 7.0, 0.66176470588235292, 10.577777777777778, 9.0, 5.0, 4.2914798206278029, 6.0, 9.0, 17.0, 0.6094420600858369, 11.26056338028169, 21.0, 21.0, 3.8241758241758244, 5.0, 12.827067669172932, 8.0, 0.58139534883720934, 10.119999999999999, 6.0, 9.0, 3.678756476683938, 4.0, 9.0, 12.0, -5
0.52459016393442626, 11.96875, 10.0, 8.0, 6.1557377049180326, 6.0, 13.23076923076923, 7.0, 0.63596491228070173, 13.103448275862069, 12.0, 8.0, 3.6065573770491803, 6.0, 8.0, 20.0, 0.50704225352112675, 10.305555555555555, 2.0, 2.0, 3.9855769230769229, 5.0, 12.215999999999999, 8.0, 0.57391304347826089, 11.659090909090908, 13.0, 6.0, 3.5079365079365079, 2.0, 5.0, 18.0, -7
0.60683760683760679, 10.626760563380282, 7.0, 6.0, 4.6540880503144653, 2.0, 10.966386554621849, 7.0, 0.57939914163090134, 10.666666666666666, 5.0, 5.0, 3.6742857142857144, 8.0, 5.0, 12.0, 0.671875, 13.470930232558139, 15.0, 2.0, 3.4201680672268906, 9.0, 11.182432432432432, 10.0, 0.55506607929515417, 11.293650793650794, 12.0, 5.0, 5.6647727272727275, 6.0, 3.0, 19.0, -23
0.57731958762886593, 11.776785714285714, 4.0, 5.0, 5.1475409836065573, 9.0, 11.727272727272727, 8.0, 0.48571428571428571, 11.260504201680673, 3.0, 14.0, 3.1516853932584268, 4.0, 2.0, 17.0, 0.60476190476190472, 11.669291338582678, 15.0, 4.0, 4.1163793103448274, 10.0, 10.42608695652174, 12.0, 0.56306306306306309, 11.696, 5.0, 7.0, 3.318840579710145, 2.0, 8.0, 24.0, -3
0.63573883161512024, 11.513513513513514, 13.0, 6.0, 4.2173913043478262, 5.0, 11.539772727272727, 12.0, 0.58947368421052626, 12.214285714285714, 12.0, 7.0, 5.0240384615384617, 10.0, 5.0, 13.0, 0.50793650793650791, 12.5, 3.0, 0.0, 4.4594594594594597, 2.0, 9.8962264150943398, 6.0, 0.6045454545454545, 12.669172932330827, 13.0, 3.0, 4.0999999999999996, 2.0, 3.0, 5.0, 3
0.5419847328244275, 11.704225352112676, 5.0, 6.0, 3.5545454545454547, 2.0, 12.121951219512194, 8.0, 0.58399999999999996, 11.095890410958905, 12.0, 10.0, 3.4796380090497738, 3.0, 3.0, 10.0, 0.54934210526315785, 11.538922155688622, 8.0, 12.0, 3.5857142857142859, 4.0, 11.898876404494382, 4.0, 0.62264150943396224, 11.363636363636363, 14.0, 3.0, 4.1610169491525424, 6.0, 3.0, 11.0, -15
0.60204081632653061, 11.40677966101695, 17.0, 11.0, 4.1519434628975267, 7.0, 10.672131147540984, 12.0, 0.60425531914893615, 10.570422535211268, 9.0, 8.0, 4.8974358974358978, 4.0, 3.0, 24.0, 0.65700483091787443, 11.573529411764707, 13.0, 4.0, 4.5085470085470085, 16.0, 11.346153846153847, 8.0, 0.58411214953271029, 12.055999999999999, 11.0, 6.0, 4.1988304093567255, 7.0, 7.0, 26.0, -3
0.58394160583941601, 13.94375, 12.0, 10.0, 4.8980392156862749, 14.0, 14.78125, 12.0, 0.57894736842105265, 12.0, 9.0, 11.0, 3.3935483870967742, 6.0, 6.0, 17.0, 0.63223140495867769, 10.797385620915033, 9.0, 5.0, 3.4885844748858448, 6.0, 11.75, 9.0, 0.56561085972850678, 12.375999999999999, 7.0, 12.0, 3.5090909090909093, 4.0, 4.0, 22.0, -24
0.63917525773195871, 11.28225806451613, 8.0, 5.0, 3.3930348258706466, 6.0, 10.862385321100918, 7.0, 0.59307359307359309, 9.7956204379562042, 8.0, 6.0, 4.5846153846153843, 7.0, 5.0, 15.0, 0.47058823529411764, 11.277777777777779, 4.0, 5.0, 4.9668246445497628, 6.0, 9.7166666666666668, 2.0, 0.60698689956331875, 9.5899280575539567, 8.0, 3.0, 4.8520179372197312, 8.0, 5.0, 10.0, -1
0.51181102362204722, 11.615384615384615, 2.0, 6.0, 3.4066666666666667, 2.0, 10.481132075471699, 2.0, 0.59217877094972071, 11.160377358490566, 7.0, 11.0, 3.46875, 5.0, 3.0, 21.0, 0.63008130081300817, 11.516129032258064, 10.0, 8.0, 4.1633663366336631, 4.0, 11.126984126984127, 10.0, 0.61818181818181817, 11.875, 8.0, 5.0, 4.6255319148936174, 8.0, 6.0, 11.0, -11
0.54251012145748989, 10.23134328358209, 6.0, 8.0, 4.2092050209205025, 8.0, 10.072992700729927, 4.0, 0.6188340807174888, 11.811594202898551, 12.0, 7.0, 3.5245098039215685, 7.0, 4.0, 19.0, 0.80000000000000004, 12.5, 1.0, 0.0, 3.8559670781893005, 8.0, 9.7435897435897427, 2.0, 0.5955555555555555, 9.9626865671641784, 4.0, 10.0, 2.522875816993464, 3.0, 7.0, 15.0, 2
0.55889145496535797, 10.111570247933884, 14.0, 16.0, 3.7759999999999998, 4.0, 9.9747899159663866, 5.0, 0.54661016949152541, 10.868217054263566, 7.0, 9.0, 4.4577777777777774, 4.0, 5.0, 19.0, 0.51239669421487599, 11.814516129032258, 10.0, 7.0, 4.9918032786885247, 3.0, 11.195876288659793, 11.0, 0.61065573770491799, 10.879194630872483, 4.0, 4.0, 4.0578947368421057, 8.0, 5.0, 14.0, 7
0.61250000000000004, 9.4489795918367339, 4.0, 4.0, 3.6222222222222222, 8.0, 11.327999999999999, 9.0, 0.54502369668246442, 12.521739130434783, 7.0, 12.0, 3.1352941176470588, 1.0, 6.0, 30.0, 0.63095238095238093, 10.867924528301886, 9.0, 5.0, 3.8859649122807016, 2.0, 11.73103448275862, 11.0, 0.66814159292035402, 10.218543046357615, 8.0, 6.0, 4.9004739336492893, 6.0, 6.0, 24.0, 12
0.65714285714285714, 11.374581939799331, 18.0, 18.0, 3.8899082568807342, 4.0, 8.7731958762886606, 2.0, 0.55897435897435899, 13.009174311926605, 11.0, 5.0, 4.5916230366492146, 3.0, 3.0, 17.0, 0.59915611814345993, 11.661971830985916, 11.0, 7.0, 4.0484581497797354, 3.0, 11.60655737704918, 8.0, 0.54929577464788737, 12.162393162393162, 12.0, 7.0, 3.7305699481865284, 2.0, 2.0, 16.0, -10
0.72820512820512817, 9.830985915492958, 7.0, 3.0, 4.1898734177215191, 3.0, 10.883928571428571, 5.0, 0.67713004484304928, 11.33774834437086, 11.0, 3.0, 5.1538461538461542, 7.0, 5.0, 11.0, 0.63636363636363635, 9.1904761904761898, 6.0, 9.0, 3.0129870129870131, 4.0, 9.3888888888888893, 5.0, 0.53846153846153844, 13.044642857142858, 8.0, 6.0, 5.6367713004484301, 9.0, 5.0, 14.0, 8
0.6034063260340633, 11.987903225806452, 18.0, 8.0, 5.5, 17.0, 11.828125, 7.0, 0.5607843137254902, 10.566433566433567, 7.0, 8.0, 4.0250000000000004, 3.0, 4.0, 28.0, 0.66190476190476188, 11.345323741007194, 7.0, 4.0, 3.0396039603960396, 5.0, 12.301470588235293, 6.0, 0.59375, 12.090225563909774, 8.0, 9.0, 4.8227272727272723, 10.0, 5.0, 20.0, 7
0.61702127659574468, 13.620689655172415, 10.0, 8.0, 4.3551912568306008, 5.0, 13.121951219512194, 14.0, 0.57407407407407407, 12.741935483870968, 10.0, 9.0, 4.1492537313432836, 4.0, 4.0, 14.0, 0.62450592885375489, 10.765822784810126, 7.0, 13.0, 3.5384615384615383, 5.0, 12.060606060606061, 7.0, 0.67391304347826086, 11.122580645161291, 10.0, 6.0, 4.0321100917431192, 10.0, 6.0, 7.0, -8
0.62138728323699421, 11.451162790697675, 20.0, 11.0, 3.8285714285714287, 10.0, 11.212765957446809, 7.0, 0.55084745762711862, 10.015384615384615, 8.0, 14.0, 4.5605095541401273, 3.0, 10.0, 23.0, 0.59124087591240881, 12.0, 11.0, 7.0, 3.6371681415929205, 4.0, 11.773913043478261, 8.0, 0.53278688524590168, 13.63076923076923, 12.0, 10.0, 4.6806282722513091, 5.0, 5.0, 22.0, -19
0.62732919254658381, 12.297029702970297, 14.0, 9.0, 4.4695945945945947, 12.0, 12.232558139534884, 7.0, 0.61244019138755978, 10.7578125, 9.0, 7.0, 3.4222222222222221, 3.0, 6.0, 14.0, 0.59999999999999998, 11.466666666666667, 8.0, 4.0, 4.8691983122362865, 6.0, 10.678899082568808, 9.0, 0.61214953271028039, 11.099236641221374, 7.0, 4.0, 3.558139534883721, 5.0, 1.0, 14.0, 5
0.67391304347826086, 11.793548387096774, 16.0, 2.0, 4.5023696682464456, 7.0, 11.9, 18.0, 0.66298342541436461, 8.625, 8.0, 4.0, 5.0, 4.0, 5.0, 17.0, 0.5625, 10.888888888888889, 0.0, 0.0, 4.2787878787878784, 4.0, 10.219354838709677, 9.0, 0.57746478873239437, 11.512195121951219, 13.0, 5.0, 2.9806763285024154, 1.0, 9.0, 25.0, 5
0.55506607929515417, 12.412698412698413, 7.0, 7.0, 4.3948497854077253, 8.0, 13.184210526315789, 5.0, 0.63888888888888884, 10.369565217391305, 7.0, 9.0, 3.9558823529411766, 5.0, 5.0, 11.0, 0.5625, 9.9629629629629637, 3.0, 4.0, 5.4363636363636365, 5.0, 9.4000000000000004, 7.0, 0.6517857142857143, 11.013698630136986, 12.0, 4.0, 3.8761467889908259, 10.0, 4.0, 13.0, 4
0.63913043478260867, 11.278911564625851, 10.0, 7.0, 4.0232558139534884, 0.0, 9.6699029126213585, 8.0, 0.6339285714285714, 11.838028169014084, 11.0, 4.0, 3.5778894472361809, 4.0, 5.0, 10.0, 0.64736842105263159, 11.75609756097561, 9.0, 3.0, 3.8025751072961373, 5.0, 11.34351145038168, 9.0, 0.61792452830188682, 12.755725190839694, 11.0, 4.0, 4.2727272727272725, 8.0, 9.0, 15.0, -16
