0.63888888888888884, 12.782608695652174, 1.0, 3.0, 2.3846153846153846, 1.0, 10.675000000000001, 1.0, 0.46666666666666667, 14.392857142857142, 3.0, 1.0, 3.5294117647058822, 0.0, 2.0, 4.0, 0.49152542372881358, 11.517241379310345, 3.0, 4.0, 4.1818181818181817, 0.0, 11.277777777777779, 3.0, 0.58666666666666667, 10.772727272727273, 2.0, 4.0, 3.3636363636363638, 1.0, 1.0, 7.0, -16
0.54347826086956519, 14.960000000000001, 2.0, 0.0, 5.2710280373831777, 3.0, 16.535714285714285, 2.0, 0.50704225352112675, 13.5, 3.0, 4.0, 4.7966101694915251, 1.0, 2.0, 9.0, 0.70833333333333337, 11.196078431372548, 3.0, 0.0, 3.5205479452054793, 3.0, 12.589743589743589, 2.0, 0.69512195121951215, 11.473684210526315, 4.0, 2.0, 3.3571428571428572, 1.0, 1.0, 2.0, -24
0.57692307692307687, 12.955555555555556, 4.0, 0.0, 3.2558139534883721, 0.0, 12.333333333333334, 4.0, 0.55714285714285716, 13.717948717948717, 6.0, 2.0, 3.7833333333333332, 0.0, 1.0, 6.0, 0.54054054054054057, 15.25, 2.0, 3.0, 2.34375, 0.0, 15.555555555555555, 2.0, 0.59090909090909094, 12.820512820512821, 2.0, 2.0, 5.4520547945205475, 4.0, 0.0, 1.0, 31
0.68421052631578949, 10.038461538461538, 3.0, 2.0, 3.6666666666666665, 0.0, 10.711864406779661, 5.0, 0.58490566037735847, 10.870967741935484, 3.0, 4.0, 5.0909090909090908, 1.0, 0.0, 11.0, 0.7078651685393258, 11.698412698412698, 6.0, 2.0, 4.7592592592592595, 3.0, 11.211267605633802, 5.0, 0.53846153846153844, 13.321428571428571, 3.0, 1.0, 5.4915254237288131, 3.0, 1.0, 5.0, 1
0.66666666666666663, 10.833333333333334, 4.0, 0.0, 5.1111111111111107, 4.0, 10.916666666666666, 4.0, 0.67073170731707321, 9.3636363636363633, 3.0, 6.0, 3.7317073170731709, 2.0, 2.0, 5.0, 0.66101694915254239, 12.102564102564102, 2.0, 3.0, 5.0175438596491224, 2.0, 11.121212121212121, 1.0, 0.75806451612903225, 11.638297872340425, 6.0, 1.0, 4.76056338028169, 1.0, 0.0, 2.0, 2
0.6619718309859155, 15.021276595744681, 4.0, 3.0, 3.8999999999999999, 5.0, 14.458333333333334, 3.0, 0.50574712643678166, 11.090909090909092, 2.0, 2.0, 5.2391304347826084, 1.0, 1.0, 3.0, 0.58064516129032262, 14.25, 2.0, 1.0, 3.7916666666666665, 4.0, 13.333333333333334, 2.0, 0.53260869565217395, 11.142857142857142, 1.0, 5.0, 3.6666666666666665, 2.0, 3.0, 7.0, 2
0.71875, 12.521739130434783, 3.0, 0.0, 4.5185185185185182, 0.0, 12.083333333333334, 3.0, 0.49295774647887325, 10.571428571428571, 1.0, 1.0, 4.2222222222222223, 0.0, 4.0, 8.0, 0.56756756756756754, 11.714285714285714, 0.0, 3.0, 4.3636363636363633, 0.0, 12.794117647058824, 3.0, 0.61038961038961037, 12.127659574468085, 2.0, 0.0, 3.0606060606060606, 4.0, 0.0, 6.0, 14
0.5092592592592593, 10.618181818181819, 4.0, 4.0, 3.2388059701492535, 2.0, 10.428571428571429, 1.0, 0.4576271186440678, 15.555555555555555, 4.0, 4.0, 5.9615384615384617, 3.0, 1.0, 2.0, 0.68571428571428572, 8.5, 1.0, 1.0, 4.931034482758621, 2.0, 8.9565217391304355, 2.0, 0.64556962025316456, 9.8235294117647065, 4.0, 1.0, 3.4727272727272727, 1.0, 2.0, 3.0, -34
0.62962962962962965, 11.323529411764707, 1.0, 1.0, 4.128571428571429, 5.0, 12.341463414634147, 1.0, 0.59154929577464788, 12.285714285714286, 2.0, 3.0, 3.8571428571428572, 0.0, 2.0, 5.0, 0.6198347107438017, 10.693333333333333, 4.0, 3.0, 3.8484848484848486, 0.0, 11.5, 2.0, 0.71875, 11.782608695652174, 4.0, 1.0, 4.3478260869565215, 3.0, 1.0, 7.0, 24
0.72619047619047616, 11.934426229508198, 4.0, 3.0, 4.1578947368421053, 1.0, 12.754716981132075, 2.0, 0.57692307692307687, 11.044444444444444, 2.0, 2.0, 3.3720930232558142, 0.0, 0.0, 4.0, 0.72916666666666663, 8.9428571428571431, 2.0, 0.0, 5.2807017543859649, 1.0, 10.634615384615385, 3.0, 0.63888888888888884, 11.043478260869565, 4.0, 1.0, 4.166666666666667, 0.0, 1.0, 5.0, -7
0.47368421052631576, 8.0555555555555554, 2.0, 0.0, 6.0483870967741939, 1.0, 11.217391304347826, 2.0, 0.70666666666666667, 8.6603773584905657, 1.0, 2.0, 3.8857142857142857, 3.0, 1.0, 3.0, 0.640625, 13.390243902439025, 3.0, 2.0, 4.4528301886792452, 2.0, 14.783783783783784, 3.0, 0.66666666666666663, 12.5, 3.0, 0.0, 5.5862068965517242, 4.0, 1.0, 8.0, -17
0.6470588235294118, 8.6666666666666661, 2.0, 0.0, 3.8490566037735849, 0.0, 13.666666666666666, 1.0, 0.73015873015873012, 12.0, 4.0, 2.0, 3.3999999999999999, 1.0, 1.0, 5.0, 0.70909090909090911, 13.487179487179487, 3.0, 1.0, 4.8055555555555554, 4.0, 13.525, 2.0, 0.57471264367816088, 12.98, 6.0, 3.0, 4.9459459459459456, 0.0, 3.0, 4.0, -2
0.65151515151515149, 11.930232558139535, 4.0, 1.0, 5.2790697674418601, 0.0, 12.5, 2.0, 0.68333333333333335, 10.560975609756097, 3.0, 1.0, 4.4242424242424239, 4.0, 0.0, 4.0, 0.54285714285714282, 10.947368421052632, 1.0, 1.0, 4.5245901639344259, 1.0, 9.5128205128205128, 2.0, 0.55263157894736847, 11.571428571428571, 2.0, 2.0, 3.4117647058823528, 2.0, 2.0, 3.0, 6
0.72058823529411764, 13.897959183673469, 5.0, 1.0, 5.0681818181818183, 3.0, 14.888888888888889, 3.0, 0.64102564102564108, 11.119999999999999, 1.0, 1.0, 3.3225806451612905, 3.0, 1.0, 6.0, 0.70270270270270274, 12.384615384615385, 2.0, 0.0, 5.6521739130434785, 1.0, 9.6111111111111107, 2.0, 0.63636363636363635, 12.857142857142858, 5.0, 2.0, 3.903225806451613, 0.0, 0.0, 7.0, 7
0.55737704918032782, 10.323529411764707, 2.0, 2.0, 5.4390243902439028, 2.0, 12.23076923076923, 2.0, 0.68421052631578949, 13.743589743589743, 4.0, 2.0, 3.2291666666666665, 1.0, 0.0, 1.0, 0.72881355932203384, 12.581395348837209, 4.0, 1.0, 4.0, 1.0, 10.824999999999999, 3.0, 0.6741573033707865, 11.9, 3.0, 1.0, 3.3636363636363638, 0.0, 1.0, 3.0, -17
0.57894736842105265, 11.454545454545455, 3.0, 2.0, 3.2413793103448274, 1.0, 9.6071428571428577, 1.0, 0.55555555555555558, 11.266666666666667, 3.0, 3.0, 6.3142857142857141, 4.0, 1.0, 2.0, 0.66153846153846152, 11.279069767441861, 4.0, 1.0, 4.1764705882352944, 1.0, 9.4210526315789469, 4.0, 0.47945205479452052, 11.6, 3.0, 0.0, 3.5428571428571427, 0.0, 2.0, 6.0, -6
0.59999999999999998, 16.5, 1.0, 3.0, 5.7101449275362315, 4.0, 16.263157894736842, 2.0, 0.68604651162790697, 10.457627118644067, 2.0, 2.0, 5.1428571428571432, 4.0, 0.0, 3.0, 0.59322033898305082, 8.9428571428571431, 1.0, 4.0, 4.0746268656716422, 1.0, 9.5681818181818183, 2.0, 0.55223880597014929, 11.837837837837839, 2.0, 2.0, 2.5106382978723403, 1.0, 1.0, 3.0, -4
0.62650602409638556, 13.903846153846153, 4.0, 3.0, 3.3999999999999999, 1.0, 12.885714285714286, 3.0, 0.64912280701754388, 14.864864864864865, 5.0, 3.0, 4.625, 1.0, 0.0, 4.0, 0.5730337078651685, 12.588235294117647, 2.0, 1.0, 4.4444444444444446, 2.0, 11.242424242424242, 1.0, 0.67532467532467533, 12.961538461538462, 4.0, 2.0, 3.4807692307692308, 1.0, 0.0, 10.0, 14
0.5467625899280576, 11.447368421052632, 6.0, 5.0, 5.117647058823529, 3.0, 12.083333333333334, 2.0, 0.7592592592592593, 12.390243902439025, 5.0, 1.0, 3.2982456140350878, 2.0, 0.0, 4.0, 0.60655737704918034, 9.7837837837837842, 2.0, 1.0, 6.3061224489795915, 3.0, 10.432432432432432, 1.0, 0.59210526315789469, 13.4, 1.0, 2.0, 3.6000000000000001, 3.0, 3.0, 3.0, -3
0.61333333333333329, 11.956521739130435, 3.0, 1.0, 3.4905660377358489, 3.0, 13.114285714285714, 2.0, 0.7321428571428571, 11.024390243902438, 3.0, 0.0, 6.3818181818181818, 3.0, 1.0, 3.0, 0.59740259740259738, 14.130434782608695, 1.0, 5.0, 3.3111111111111109, 1.0, 14.326086956521738, 2.0, 0.620253164556962, 12.040816326530612, 4.0, 2.0, 2.2200000000000002, 2.0, 0.0, 10.0, -4
0.61764705882352944, 10.523809523809524, 1.0, 0.0, 5.625, 2.0, 13.326530612244898, 2.0, 0.69565217391304346, 17.28125, 6.0, 1.0, 5.0606060606060606, 3.0, 1.0, 4.0, 0.74647887323943662, 10.830188679245284, 6.0, 1.0, 4.1428571428571432, 2.0, 11.117647058823529, 6.0, 0.59154929577464788, 10.261904761904763, 1.0, 4.0, 5.3600000000000003, 2.0, 3.0, 4.0, -7
0.56603773584905659, 7.9666666666666668, 2.0, 1.0, 3.6086956521739131, 0.0, 7.5999999999999996, 3.0, 0.69696969696969702, 9.5434782608695645, 2.0, 1.0, 4.3170731707317076, 4.0, 1.0, 0.0, 0.56862745098039214, 13.827586206896552, 3.0, 4.0, 3.4528301886792452, 0.0, 14.181818181818182, 3.0, 0.73255813953488369, 10.19047619047619, 4.0, 6.0, 3.5, 0.0, 1.0, 6.0, -38
0.61052631578947369, 11.517241379310345, 2.0, 2.0, 3.5657894736842106, 3.0, 12.0, 2.0, 0.63513513513513509, 9.8723404255319149, 3.0, 1.0, 3.7407407407407409, 0.0, 3.0, 5.0, 0.61538461538461542, 11.214285714285714, 4.0, 5.0, 4.5348837209302326, 0.0, 12.625, 5.0, 0.73333333333333328, 11.045454545454545, 5.0, 1.0, 3.4714285714285715, 3.0, 0.0, 4.0, 23
0.7142857142857143, 15.449999999999999, 2.0, 0.0, 4.5263157894736841, 2.0, 12.162790697674419, 4.0, 0.57894736842105265, 12.727272727272727, 1.0, 4.0, 3.6888888888888891, 0.0, 1.0, 5.0, 0.59701492537313428, 10.074999999999999, 6.0, 3.0, 5.8095238095238093, 1.0, 11.093023255813954, 7.0, 0.65714285714285714, 10.934782608695652, 4.0, 3.0, 3.0816326530612246, 2.0, 0.0, 4.0, 42
0.62962962962962965, 12.823529411764707, 4.0, 2.0, 4.1764705882352944, 1.0, 11.941176470588236, 5.0, 0.60273972602739723, 10.159090909090908, 3.0, 4.0, 4.0, 2.0, 2.0, 4.0, 0.59701492537313428, 10.5, 4.0, 5.0, 4.7173913043478262, 2.0, 11.0, 2.0, 0.61904761904761907, 10.641025641025641, 2.0, 0.0, 4.0535714285714288, 2.0, 0.0, 2.0, 10
0.5, 13.159090909090908, 6.0, 3.0, 3.9655172413793105, 0.0, 11.529411764705882, 3.0, 0.6428571428571429, 12.622222222222222, 2.0, 1.0, 4.8409090909090908, 3.0, 2.0, 5.0, 0.75, 10.476190476190476, 3.0, 1.0, 3.3870967741935485, 1.0, 12.090909090909092, 3.0, 0.63636363636363635, 9.7857142857142865, 3.0, 3.0, 3.8095238095238093, 1.0, 4.0, 5.0, 7
0.76923076923076927, 13.875, 4.0, 1.0, 4.5333333333333332, 3.0, 13.029411764705882, 3.0, 0.37254901960784315, 12.052631578947368, 1.0, 0.0, 4.3793103448275863, 0.0, 1.0, 5.0, 0.4946236559139785, 11.608695652173912, 2.0, 4.0, 5.1568627450980395, 0.0, 11.326086956521738, 3.0, 0.49152542372881358, 11.724137931034482, 2.0, 4.0, 3.5357142857142856, 0.0, 0.0, 5.0, 2
0.54545454545454541, 12.785714285714286, 4.0, 1.0, 3.75, 0.0, 13.307692307692308, 3.0, 0.6607142857142857, 10.810810810810811, 3.0, 0.0, 4.8275862068965516, 1.0, 1.0, 5.0, 0.58108108108108103, 10.651162790697674, 1.0, 0.0, 4.0, 3.0, 10.883720930232558, 3.0, 0.63461538461538458, 13.0, 2.0, 0.0, 3.9117647058823528, 1.0, 0.0, 1.0, 3
0.64615384615384619, 12.642857142857142, 3.0, 2.0, 4.1851851851851851, 0.0, 12.170731707317072, 3.0, 0.68518518518518523, 9.8918918918918912, 1.0, 4.0, 5.6349206349206353, 3.0, 0.0, 3.0, 0.52083333333333337, 11.720000000000001, 2.0, 1.0, 2.3999999999999999, 1.0, 11.107142857142858, 3.0, 0.59740259740259738, 10.217391304347826, 3.0, 1.0, 4.112903225806452, 0.0, 2.0, 6.0, 14
0.6428571428571429, 10.155555555555555, 3.0, 3.0, 4.4925373134328357, 4.0, 10.846153846153847, 0.0, 0.6428571428571429, 9.9777777777777779, 4.0, 2.0, 4.3611111111111107, 1.0, 0.0, 2.0, 0.67901234567901236, 10.50909090909091, 4.0, 3.0, 4.3095238095238093, 2.0, 10.288461538461538, 4.0, 0.70149253731343286, 9.4042553191489358, 3.0, 0.0, 3.8780487804878048, 4.0, 1.0, 5.0, -11
0.5, 9.1025641025641022, 1.0, 6.0, 2.7428571428571429, 1.0, 8.5957446808510642, 0.0, 0.56043956043956045, 10.294117647058824, 5.0, 4.0, 4.5, 0.0, 2.0, 3.0, 0.67241379310344829, 14.666666666666666, 5.0, 2.0, 4.370967741935484, 2.0, 15.340909090909092, 5.0, 0.6470588235294118, 9.25, 2.0, 1.0, 5.1132075471698117, 2.0, 2.0, 11.0, 10
0.51515151515151514, 11.647058823529411, 1.0, 1.0, 5.7551020408163263, 4.0, 10.0, 2.0, 0.4838709677419355, 15.088888888888889, 2.0, 3.0, 2.5217391304347827, 0.0, 0.0, 2.0, 0.58333333333333337, 10.0, 1.0, 2.0, 3.1363636363636362, 0.0, 10.258064516129032, 1.0, 0.620253164556962, 10.979591836734693, 1.0, 4.0, 3.5769230769230771, 3.0, 0.0, 3.0, 3
0.64473684210526316, 12.0, 5.0, 1.0, 3.8653846153846154, 2.0, 11.557692307692308, 5.0, 0.62903225806451613, 11.692307692307692, 3.0, 3.0, 5.112903225806452, 4.0, 2.0, 6.0, 0.52439024390243905, 13.372093023255815, 1.0, 1.0, 2.6333333333333333, 0.0, 13.688888888888888, 1.0, 0.69565217391304346, 11.208333333333334, 4.0, 0.0, 5.283950617283951, 5.0, 1.0, 1.0, 3
0.58571428571428574, 11.780487804878049, 6.0, 4.0, 1.3181818181818181, 1.0, 11.9, 5.0, 0.55128205128205132, 15.069767441860465, 1.0, 2.0, 3.98, 1.0, 5.0, 9.0, 0.62295081967213117, 8.7894736842105257, 3.0, 1.0, 3.6756756756756759, 0.0, 9.0571428571428569, 3.0, 0.67647058823529416, 11.891304347826088, 4.0, 2.0, 6.7450980392156863, 4.0, 1.0, 4.0, 0
0.63265306122448983, 10.064516129032258, 1.0, 0.0, 5.8392857142857144, 2.0, 12.838709677419354, 2.0, 0.67500000000000004, 13.814814814814815, 6.0, 2.0, 3.1428571428571428, 2.0, 2.0, 3.0, 0.70491803278688525, 8.279069767441861, 2.0, 0.0, 4.1111111111111107, 0.0, 8.4186046511627914, 1.0, 0.6097560975609756, 10.859999999999999, 2.0, 0.0, 2.7799999999999998, 1.0, 1.0, 7.0, 12
0.61904761904761907, 12.423076923076923, 3.0, 0.0, 4.3913043478260869, 1.0, 12.26923076923077, 3.0, 0.620253164556962, 9.6734693877551017, 1.0, 1.0, 3.5945945945945947, 1.0, 1.0, 9.0, 0.64935064935064934, 13.5, 4.0, 0.0, 4.7945205479452051, 6.0, 14.560606060606061, 6.0, 0.64102564102564108, 14.640000000000001, 7.0, 5.0, 4.132075471698113, 1.0, 2.0, 3.0, 1
0.63492063492063489, 10.925000000000001, 2.0, 1.0, 3.8679245283018866, 1.0, 11.0, 2.0, 0.72058823529411764, 12.775510204081632, 1.0, 2.0, 3.7045454545454546, 2.0, 0.0, 4.0, 0.49019607843137253, 6.6399999999999997, 0.0, 2.0, 6.3448275862068968, 2.0, 11.108695652173912, 2.0, 0.54545454545454541, 13.933333333333334, 5.0, 1.0, 5.163636363636364, 2.0, 0.0, 4.0, 28
0.70370370370370372, 16.315789473684209, 3.0, 0.0, 7.5357142857142856, 3.0, 13.046511627906977, 5.0, 0.60344827586206895, 10.171428571428571, 1.0, 2.0, 3.7999999999999998, 0.0, 1.0, 3.0, 0.66233766233766234, 11.705882352941176, 3.0, 1.0, 3.096774193548387, 2.0, 13.477272727272727, 2.0, 0.60317460317460314, 13.921052631578947, 1.0, 3.0, 4.4821428571428568, 1.0, 2.0, 4.0, -23
0.67741935483870963, 11.53968253968254, 3.0, 2.0, 2.9428571428571431, 3.0, 11.75, 3.0, 0.58730158730158732, 11.135135135135135, 2.0, 5.0, 4.7755102040816331, 0.0, 2.0, 6.0, 0.647887323943662, 9.9565217391304355, 3.0, 1.0, 6.8571428571428568, 1.0, 10.96875, 3.0, 0.53947368421052633, 12.0, 4.0, 1.0, 4.1694915254237293, 1.0, 0.0, 5.0, -18
0.67741935483870963, 14.571428571428571, 2.0, 2.0, 4.211267605633803, 2.0, 15.714285714285714, 2.0, 0.54761904761904767, 11.760869565217391, 3.0, 2.0, 4.2000000000000002, 1.0, 1.0, 2.0, 0.70270270270270274, 9.7692307692307701, 2.0, 1.0, 3.8541666666666665, 1.0, 11.507936507936508, 5.0, 0.67123287671232879, 12.326530612244898, 4.0, 0.0, 4.5, 1.0, 3.0, 3.0, 7
0.45161290322580644, 12.214285714285714, 1.0, 3.0, 2.8536585365853657, 0.0, 11.939393939393939, 2.0, 0.52000000000000002, 13.538461538461538, 1.0, 1.0, 5.2658227848101262, 4.0, 0.0, 2.0, 0.51111111111111107, 13.434782608695652, 1.0, 3.0, 2.8235294117647061, 0.0, 11.852941176470589, 2.0, 0.59259259259259256, 13.28125, 3.0, 1.0, 4.4705882352941178, 3.0, 1.0, 5.0, 26
0.6588235294117647, 13.178571428571429, 4.0, 2.0, 4.1886792452830193, 2.0, 12.806451612903226, 5.0, 0.56989247311827962, 12.358490566037736, 1.0, 1.0, 2.3529411764705883, 3.0, 1.0, 3.0, 0.65217391304347827, 12.4, 4.0, 2.0, 4.0555555555555554, 0.0, 10.772727272727273, 2.0, 0.69230769230769229, 10.111111111111111, 2.0, 0.0, 4.4000000000000004, 2.0, 1.0, 5.0, 2
0.58823529411764708, 13.1, 1.0, 2.0, 1.1142857142857143, 1.0, 11.482142857142858, 3.0, 0.76744186046511631, 10.393939393939394, 5.0, 0.0, 4.267605633802817, 2.0, 1.0, 2.0, 0.651685393258427, 10.844827586206897, 6.0, 1.0, 3.3157894736842106, 0.0, 11.142857142857142, 6.0, 0.71666666666666667, 10.744186046511627, 5.0, 1.0, 4.4375, 2.0, 1.0, 3.0, 3
0.60526315789473684, 13.217391304347826, 3.0, 4.0, 3.7611940298507465, 4.0, 13.071428571428571, 1.0, 0.51249999999999996, 11.24390243902439, 1.0, 5.0, 3.8125, 1.0, 2.0, 9.0, 0.63218390804597702, 10.709090909090909, 2.0, 1.0, 4.5, 2.0, 11.861538461538462, 4.0, 0.64772727272727271, 12.087719298245615, 4.0, 2.0, 2.7083333333333335, 0.0, 3.0, 3.0, 6
0.65714285714285714, 9.9130434782608692, 4.0, 2.0, 4.5507246376811592, 2.0, 10.315789473684211, 2.0, 0.63855421686746983, 8.2641509433962259, 2.0, 2.0, 3.6153846153846154, 0.0, 3.0, 5.0, 0.52238805970149249, 11.742857142857142, 2.0, 5.0, 4.0909090909090908, 0.0, 9.2903225806451619, 1.0, 0.52238805970149249, 13.057142857142857, 3.0, 2.0, 3.3500000000000001, 0.0, 0.0, 5.0, 7
0.63636363636363635, 13.732142857142858, 6.0, 4.0, 5.3148148148148149, 2.0, 13.25, 6.0, 0.58730158730158732, 14.432432432432432, 4.0, 4.0, 3.975609756097561, 2.0, 1.0, 2.0, 0.71875, 11.5, 1.0, 1.0, 5.354838709677419, 4.0, 12.0, 2.0, 0.67567567567567566, 12.18, 4.0, 2.0, 5.1333333333333337, 1.0, 2.0, 3.0, 4
0.55172413793103448, 16.5, 6.0, 4.0, 5.0793650793650791, 2.0, 16.53125, 6.0, 0.57692307692307687, 14.244444444444444, 5.0, 1.0, 6.203125, 4.0, 4.0, 6.0, 0.63235294117647056, 9.1395348837209305, 3.0, 3.0, 4.0784313725490193, 0.0, 9.0952380952380949, 3.0, 0.7142857142857143, 10.222222222222221, 4.0, 2.0, 4.354838709677419, 2.0, 0.0, 1.0, -1
0.52475247524752477, 12.735849056603774, 4.0, 2.0, 3.896551724137931, 1.0, 12.423076923076923, 4.0, 0.56603773584905659, 13.0, 4.0, 1.0, 5.9642857142857144, 2.0, 0.0, 6.0, 0.54022988505747127, 13.0, 2.0, 3.0, 3.4199999999999999, 2.0, 12.952380952380953, 3.0, 0.63855421686746983, 11.60377358490566, 4.0, 2.0, 5.639344262295082, 3.0, 1.0, 4.0, 4
0.45098039215686275, 15.739130434782609, 2.0, 2.0, 3.103448275862069, 0.0, 15.640000000000001, 2.0, 0.59999999999999998, 9.9777777777777779, 0.0, 3.0, 4.3921568627450984, 1.0, 1.0, 11.0, 0.6376811594202898, 13.022727272727273, 9.0, 1.0, 5.0465116279069768, 1.0, 12.076923076923077, 9.0, 0.56989247311827962, 11.641509433962264, 2.0, 4.0, 3.603448275862069, 3.0, 0.0, 7.0, -10
0.67567567567567566, 11.039999999999999, 4.0, 3.0, 3.1749999999999998, 0.0, 12.0, 5.0, 0.68253968253968256, 12.674418604651162, 2.0, 0.0, 3.4137931034482758, 3.0, 3.0, 4.0, 0.6741573033707865, 12.449999999999999, 5.0, 1.0, 3.4193548387096775, 1.0, 11.344827586206897, 5.0, 0.62820512820512819, 10.183673469387756, 4.0, 2.0, 4.9534883720930232, 2.0, 0.0, 4.0, -7
0.66233766233766234, 10.568627450980392, 2.0, 1.0, 4.518987341772152, 4.0, 11.71875, 4.0, 0.647887323943662, 10.369565217391305, 4.0, 0.0, 3.3076923076923075, 1.0, 5.0, 4.0, 0.43055555555555558, 14.32258064516129, 2.0, 2.0, 3.0277777777777777, 0.0, 13.807692307692308, 2.0, 0.59701492537313428, 11.775, 2.0, 1.0, 3.535211267605634, 3.0, 1.0, 3.0, 3
0.65573770491803274, 10.85, 2.0, 2.0, 3.1666666666666665, 3.0, 11.170731707317072, 2.0, 0.640625, 12.951219512195122, 8.0, 2.0, 4.2833333333333332, 0.0, 1.0, 6.0, 0.50724637681159424, 11.971428571428572, 1.0, 2.0, 6.1282051282051286, 1.0, 12.054054054054054, 1.0, 0.69387755102040816, 14.558823529411764, 1.0, 4.0, 3.7282608695652173, 2.0, 4.0, 2.0, 30
0.59999999999999998, 16.076923076923077, 4.0, 2.0, 4.9534883720930232, 2.0, 15.229166666666666, 4.0, 0.65753424657534243, 10.479166666666666, 0.0, 2.0, 3.819672131147541, 2.0, 0.0, 1.0, 0.64077669902912626, 11.681818181818182, 4.0, 2.0, 4.4680851063829783, 2.0, 11.545454545454545, 3.0, 0.73770491803278693, 12.71111111111111, 5.0, 1.0, 4.8636363636363633, 3.0, 2.0, 1.0, -7
0.69999999999999996, 9.0357142857142865, 4.0, 1.0, 4.1749999999999998, 1.0, 10.313725490196079, 3.0, 0.73170731707317072, 10.25, 4.0, 0.0, 2.1499999999999999, 0.0, 2.0, 2.0, 0.59139784946236562, 12.672727272727272, 4.0, 2.0, 4.7472527472527473, 2.0, 12.692307692307692, 3.0, 0.57534246575342463, 13.880952380952381, 2.0, 1.0, 4.2586206896551726, 2.0, 1.0, 2.0, 10
0.47457627118644069, 13.678571428571429, 0.0, 3.0, 3.6200000000000001, 1.0, 13.9375, 1.0, 0.75806451612903225, 10.914893617021276, 2.0, 2.0, 3.484375, 2.0, 1.0, 4.0, 0.63157894736842102, 10.666666666666666, 3.0, 2.0, 3.9393939393939394, 1.0, 11.5, 5.0, 0.69565217391304346, 12.03125, 2.0, 0.0, 4.253968253968254, 3.0, 0.0, 3.0, -5
0.67741935483870963, 14.095238095238095, 3.0, 3.0, 7.3600000000000003, 2.0, 14.5, 2.0, 0.57407407407407407, 10.290322580645162, 1.0, 1.0, 4.25, 1.0, 1.0, 1.0, 0.71999999999999997, 10.583333333333334, 1.0, 5.0, 4.36231884057971, 1.0, 9.6666666666666661, 1.0, 0.48333333333333334, 12.551724137931034, 1.0, 1.0, 3.4130434782608696, 0.0, 2.0, 6.0, 7
0.42105263157894735, 12.125, 0.0, 2.0, 0.40909090909090912, 0.0, 11.738095238095237, 4.0, 0.59459459459459463, 13.272727272727273, 1.0, 3.0, 4.0483870967741939, 3.0, 3.0, 6.0, 0.6428571428571429, 9.6388888888888893, 1.0, 1.0, 4.9090909090909092, 2.0, 9.8372093023255811, 2.0, 0.53846153846153844, 8.8571428571428577, 2.0, 1.0, 3.2931034482758621, 1.0, 5.0, 3.0, -21
0.61599999999999999, 10.493506493506494, 4.0, 7.0, 2.8035714285714284, 2.0, 9.5128205128205128, 2.0, 0.65432098765432101, 11.113207547169811, 6.0, 3.0, 3.9629629629629628, 0.0, 2.0, 3.0, 0.69230769230769229, 12.511111111111111, 4.0, 2.0, 4.1851851851851851, 2.0, 13.041666666666666, 3.0, 0.60919540229885061, 11.716981132075471, 6.0, 4.0, 3.9069767441860463, 1.0, 3.0, 5.0, 1
0.55284552845528456, 12.544117647058824, 6.0, 3.0, 4.2413793103448274, 2.0, 13.107142857142858, 4.0, 0.66666666666666663, 10.879310344827585, 3.0, 0.0, 2.6744186046511627, 0.0, 1.0, 12.0, 0.61702127659574468, 12.672413793103448, 5.0, 2.0, 3.4339622641509435, 3.0, 12.428571428571429, 5.0, 0.5757575757575758, 16.921052631578949, 7.0, 4.0, 3.4528301886792452, 0.0, 4.0, 5.0, -38
0.72972972972972971, 10.462962962962964, 6.0, 2.0, 3.28125, 0.0, 9.65625, 3.0, 0.5679012345679012, 12.434782608695652, 4.0, 4.0, 3.3095238095238093, 0.0, 0.0, 9.0, 0.52941176470588236, 14.722222222222221, 2.0, 0.0, 2.4848484848484849, 1.0, 13.043478260869565, 2.0, 0.52173913043478259, 12.729166666666666, 3.0, 2.0, 3.5090909090909093, 1.0, 2.0, 2.0, 9
0.61842105263157898, 11.74468085106383, 3.0, 2.0, 4.0, 0.0, 12.35, 3.0, 0.52873563218390807, 13.478260869565217, 3.0, 2.0, 4.1489361702127656, 1.0, 0.0, 0.0, 0.69565217391304346, 9.6875, 5.0, 2.0, 3.7169811320754715, 2.0, 9.7413793103448274, 5.0, 0.58064516129032262, 10.416666666666666, 1.0, 4.0, 6.4473684210526319, 0.0, 2.0, 4.0, -13
0.52564102564102566, 11.341463414634147, 2.0, 5.0, 3.9767441860465116, 1.0, 10.083333333333334, 2.0, 0.62, 12.774193548387096, 2.0, 2.0, 4.0862068965517242, 1.0, 1.0, 7.0, 0.62686567164179108, 13.214285714285714, 1.0, 1.0, 4.270833333333333, 1.0, 12.71875, 1.0, 0.71052631578947367, 10.87037037037037, 4.0, 3.0, 3.9622641509433962, 1.0, 1.0, 1.0, -10
0.66666666666666663, 10.760869565217391, 3.0, 0.0, 2.7391304347826089, 0.0, 11.0, 2.0, 0.52631578947368418, 10.433333333333334, 3.0, 0.0, 3.7333333333333334, 0.0, 3.0, 5.0, 0.73015873015873012, 12.630434782608695, 2.0, 1.0, 5.8030303030303028, 2.0, 11.826086956521738, 4.0, 0.63291139240506333, 12.720000000000001, 2.0, 3.0, 3.8918918918918921, 3.0, 0.0, 2.0, 15
