0.6454545454545455, 8.830985915492958, 5.0, 3.0, 5.229007633587786, 3.0, 10.037037037037036, 3.0, 0.73049645390070927, 12.009708737864077, 9.0, 3.0, 4.2012578616352201, 5.0, 1.0, 6.0, 0.62765957446808507, 11.711864406779661, 3.0, 1.0, 3.1359223300970873, 2.0, 11.5, 5.0, 0.68047337278106512, 9.4695652173913043, 6.0, 4.0, 4.3379310344827582, 2.0, 3.0, 10.0, 3
0.66896551724137931, 12.206185567010309, 8.0, 4.0, 5.1212121212121211, 6.0, 11.52, 7.0, 0.59715639810426535, 12.388888888888889, 10.0, 5.0, 3.7387387387387387, 2.0, 7.0, 15.0, 0.52000000000000002, 13.527472527472527, 10.0, 3.0, 2.9333333333333331, 2.0, 14.384615384615385, 12.0, 0.63775510204081631, 11.224, 7.0, 2.0, 4.1208053691275168, 10.0, 4.0, 12.0, 4
0.65142857142857147, 11.464912280701755, 11.0, 8.0, 3.65625, 0.0, 12.32258064516129, 9.0, 0.48888888888888887, 12.424242424242424, 7.0, 4.0, 4.2484848484848481, 3.0, 4.0, 9.0, 0.59685863874345546, 11.885964912280702, 7.0, 5.0, 4.3636363636363633, 2.0, 13.835294117647059, 11.0, 0.59333333333333338, 11.056179775280899, 4.0, 5.0, 4.3177570093457946, 5.0, 4.0, 14.0, -10
0.53846153846153844, 13.142857142857142, 0.0, 2.0, 4.1721311475409832, 2.0, 11.967213114754099, 6.0, 0.64102564102564108, 11.68, 8.0, 7.0, 4.035211267605634, 8.0, 4.0, 16.0, 0.49664429530201343, 12.972972972972974, 4.0, 4.0, 3.8879310344827585, 4.0, 13.0, 3.0, 0.64912280701754388, 11.792792792792794, 11.0, 5.0, 4.0987654320987659, 4.0, 9.0, 14.0, -18
0.53020134228187921, 11.848101265822784, 7.0, 4.0, 3.6690140845070425, 0.0, 12.819672131147541, 6.0, 0.62585034013605445, 10.478260869565217, 7.0, 5.0, 4.5374149659863949, 1.0, 5.0, 17.0, 0.5546875, 10.901408450704226, 4.0, 5.0, 4.9249999999999998, 1.0, 12.814285714285715, 2.0, 0.60144927536231885, 10.072289156626505, 3.0, 4.0, 4.825503355704698, 5.0, 4.0, 11.0, 7
0.54471544715447151, 11.522388059701493, 7.0, 4.0, 4.4742268041237114, 7.0, 13.793103448275861, 9.0, 0.59146341463414631, 10.659793814432989, 4.0, 3.0, 4.1078431372549016, 5.0, 3.0, 15.0, 0.54487179487179482, 12.658823529411764, 8.0, 4.0, 2.8764044943820224, 0.0, 9.1500000000000004, 5.0, 0.64238410596026485, 12.371134020618557, 10.0, 3.0, 5.0518134715025909, 7.0, 6.0, 10.0, 7
0.54545454545454541, 8.8333333333333339, 0.0, 5.0, 5.1465517241379306, 3.0, 11.063157894736841, 9.0, 0.56164383561643838, 10.963414634146341, 6.0, 0.0, 3.6640000000000001, 2.0, 4.0, 16.0, 0.64189189189189189, 13.873684210526315, 13.0, 6.0, 3.5960784313725491, 4.0, 13.24, 9.0, 0.57386363636363635, 12.326732673267326, 9.0, 9.0, 3.9242424242424243, 3.0, 7.0, 13.0, -20
0.66666666666666663, 11.391304347826088, 6.0, 6.0, 4.2456140350877192, 0.0, 13.339805825242719, 8.0, 0.64000000000000001, 12.857142857142858, 11.0, 7.0, 3.920863309352518, 3.0, 2.0, 9.0, 0.54545454545454541, 9.7261904761904763, 4.0, 7.0, 3.7071823204419889, 4.0, 9.3166666666666664, 2.0, 0.56375838926174493, 11.202380952380953, 5.0, 6.0, 4.3014705882352944, 3.0, 1.0, 10.0, 13
0.60142348754448394, 12.792899408284024, 15.0, 4.0, 4.4333333333333336, 15.0, 12.514285714285714, 3.0, 0.62962962962962965, 12.676470588235293, 10.0, 3.0, 4.2335329341317367, 3.0, 5.0, 5.0, 0.69918699186991873, 11.813953488372093, 9.0, 3.0, 4.5267175572519083, 4.0, 12.079207920792079, 12.0, 0.6143790849673203, 10.031914893617021, 5.0, 9.0, 4.6573426573426575, 2.0, 3.0, 16.0, -19
0.62452107279693492, 10.797546012269938, 7.0, 11.0, 3.8790697674418606, 4.0, 10.958762886597938, 5.0, 0.48427672955974843, 12.571428571428571, 3.0, 6.0, 3.3199999999999998, 2.0, 6.0, 14.0, 0.74149659863945583, 10.660550458715596, 11.0, 2.0, 4.143790849673203, 5.0, 11.495867768595041, 11.0, 0.54726368159203975, 10.309090909090909, 4.0, 12.0, 4.7154471544715451, 3.0, 6.0, 3.0, -12
0.56603773584905659, 13.488888888888889, 4.0, 7.0, 4.6568627450980395, 5.0, 14.203389830508474, 7.0, 0.48905109489051096, 10.985074626865671, 3.0, 5.0, 4.3205128205128203, 5.0, 4.0, 10.0, 0.56470588235294117, 10.166666666666666, 2.0, 1.0, 3.9310344827586206, 1.0, 11.244186046511627, 5.0, 0.59171597633136097, 9.9800000000000004, 4.0, 6.0, 3.8476821192052979, 2.0, 2.0, 10.0, -3
0.55333333333333334, 10.759036144578314, 4.0, 10.0, 4.1981132075471699, 0.0, 10.852941176470589, 4.0, 0.65079365079365081, 10.890243902439025, 5.0, 2.0, 4.1477832512315267, 7.0, 8.0, 9.0, 0.65853658536585369, 10.574074074074074, 9.0, 6.0, 3.973913043478261, 2.0, 9.3265306122448983, 1.0, 0.61832061068702293, 14.222222222222221, 12.0, 4.0, 4.3283582089552235, 2.0, 3.0, 17.0, 6
0.48999999999999999, 11.653061224489797, 4.0, 3.0, 4.1464646464646462, 9.0, 10.612903225806452, 5.0, 0.54320987654320985, 13.147727272727273, 8.0, 9.0, 3.6923076923076925, 4.0, 5.0, 11.0, 0.5436893203883495, 9.8571428571428577, 5.0, 4.0, 5.1703703703703701, 2.0, 10.574074074074074, 5.0, 0.61594202898550721, 12.152941176470588, 7.0, 5.0, 4.8703703703703702, 7.0, 3.0, 16.0, -7
0.64534883720930236, 11.801801801801801, 3.0, 4.0, 2.6116504854368934, 1.0, 10.365853658536585, 3.0, 0.57228915662650603, 11.705263157894738, 5.0, 6.0, 3.5535714285714284, 2.0, 8.0, 16.0, 0.67613636363636365, 11.252100840336135, 10.0, 5.0, 4.583333333333333, 3.0, 11.791208791208792, 6.0, 0.62048192771084343, 13.038834951456311, 10.0, 3.0, 4.4379084967320264, 4.0, 2.0, 10.0, -14
0.58394160583941601, 11.2875, 4.0, 5.0, 3.180327868852459, 5.0, 11.288461538461538, 4.0, 0.61271676300578037, 9.8584905660377355, 7.0, 4.0, 3.2516556291390728, 1.0, 4.0, 12.0, 0.6690647482014388, 12.688172043010752, 9.0, 4.0, 3.8205128205128207, 6.0, 12.734177215189874, 7.0, 0.59360730593607303, 11.146153846153846, 4.0, 7.0, 3.5104166666666665, 4.0, 1.0, 15.0, -5
0.5679012345679012, 13.260869565217391, 8.0, 3.0, 3.3250000000000002, 9.0, 13.972602739726028, 5.0, 0.57894736842105265, 11.828282828282829, 7.0, 2.0, 3.6097560975609757, 5.0, 5.0, 11.0, 0.54385964912280704, 9.7741935483870961, 0.0, 0.0, 4.5102040816326534, 2.0, 10.620253164556962, 0.0, 0.63309352517985606, 12.295454545454545, 5.0, 9.0, 4.2400000000000002, 8.0, 2.0, 8.0, 27
0.59235668789808915, 12.268817204301076, 18.0, 11.0, 4.083333333333333, 3.0, 10.434782608695652, 9.0, 0.56097560975609762, 11.815217391304348, 6.0, 7.0, 2.7333333333333334, 3.0, 1.0, 10.0, 0.59863945578231292, 12.886363636363637, 8.0, 5.0, 3.7202380952380953, 5.0, 12.178947368421053, 9.0, 0.57763975155279501, 11.440860215053764, 9.0, 7.0, 4.109375, 3.0, 2.0, 9.0, -1
0.63124999999999998, 11.613861386138614, 5.0, 3.0, 4.1395348837209305, 5.0, 11.623655913978494, 4.0, 0.63924050632911389, 11.495049504950495, 6.0, 6.0, 4.4523809523809526, 2.0, 1.0, 14.0, 0.62015503875968991, 9.6624999999999996, 4.0, 5.0, 5.0566037735849054, 2.0, 10.736111111111111, 1.0, 0.6640625, 10.423529411764706, 4.0, 2.0, 5.0866666666666669, 7.0, 2.0, 11.0, 14
0.50476190476190474, 11.69811320754717, 3.0, 6.0, 5.4666666666666668, 12.0, 12.830508474576272, 3.0, 0.64804469273743015, 12.336206896551724, 7.0, 6.0, 3.4271844660194173, 4.0, 9.0, 20.0, 0.65921787709497204, 10.966101694915254, 9.0, 8.0, 3.6153846153846154, 1.0, 12.011764705882353, 9.0, 0.66438356164383561, 11.195876288659793, 9.0, 2.0, 3.5069444444444446, 4.0, 2.0, 20.0, -8
0.56589147286821706, 12.493150684931507, 6.0, 3.0, 3.4428571428571431, 2.0, 12.36923076923077, 7.0, 0.67361111111111116, 10.010309278350515, 8.0, 4.0, 4.6410256410256414, 2.0, 5.0, 18.0, 0.5337078651685393, 9.6421052631578945, 4.0, 5.0, 3.4361702127659575, 2.0, 10.666666666666666, 4.0, 0.55000000000000004, 10.844155844155845, 7.0, 4.0, 4.2000000000000002, 4.0, 3.0, 6.0, 27
0.64900662251655628, 11.285714285714286, 6.0, 4.0, 5.2063492063492065, 11.0, 9.5714285714285712, 5.0, 0.57042253521126762, 9.9753086419753085, 5.0, 4.0, 4.3243243243243246, 1.0, 1.0, 17.0, 0.63942307692307687, 11.947368421052632, 8.0, 7.0, 3.961904761904762, 3.0, 11.673333333333334, 8.0, 0.65217391304347827, 12.314285714285715, 10.0, 1.0, 4.0763888888888893, 8.0, 5.0, 12.0, 15
0.51898734177215189, 11.853658536585366, 12.0, 5.0, 5.2624113475177303, 7.0, 12.75, 12.0, 0.59905660377358494, 10.314960629921259, 5.0, 7.0, 3.9734513274336285, 3.0, 7.0, 12.0, 0.57599999999999996, 10.222222222222221, 3.0, 5.0, 4.4615384615384617, 0.0, 13.186915887850468, 7.0, 0.63888888888888884, 11.945652173913043, 11.0, 3.0, 4.3055555555555554, 8.0, 3.0, 8.0, -3
0.61176470588235299, 9.6730769230769234, 1.0, 3.0, 4.7184466019417473, 4.0, 11.023255813953488, 8.0, 0.55244755244755239, 11.974683544303797, 5.0, 0.0, 3.28125, 4.0, 3.0, 10.0, 0.53179190751445082, 11.597826086956522, 7.0, 2.0, 3.6181818181818182, 0.0, 11.144144144144144, 10.0, 0.51592356687898089, 11.283950617283951, 5.0, 2.0, 4.2804878048780486, 5.0, 1.0, 8.0, 1
0.54385964912280704, 9.0483870967741939, 4.0, 6.0, 2.8571428571428572, 0.0, 9.9066666666666663, 7.0, 0.56069364161849711, 11.474226804123711, 7.0, 7.0, 2.6065573770491803, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 4.0693069306930694, 2.0, 10.111111111111111, 1.0, 0.69565217391304346, 12.859375, 12.0, 2.0, 4.4230769230769234, 9.0, 7.0, 8.0, 8
0.53179190751445082, 12.782608695652174, 2.0, 5.0, 4.4628099173553721, 8.0, 14.303921568627452, 5.0, 0.59541984732824427, 11.858974358974359, 5.0, 2.0, 3.6626506024096384, 4.0, 3.0, 11.0, 0.60588235294117643, 11.41747572815534, 7.0, 5.0, 4.4761904761904763, 2.0, 11.652631578947368, 6.0, 0.59259259259259256, 11.791666666666666, 8.0, 6.0, 4.2192982456140351, 5.0, 5.0, 11.0, -14
0.54773869346733672, 12.614678899082568, 9.0, 9.0, 4.109704641350211, 4.0, 14.66, 3.0, 0.62011173184357538, 10.783783783783784, 3.0, 7.0, 3.0367647058823528, 4.0, 5.0, 11.0, 0.60169491525423724, 12.338028169014084, 4.0, 1.0, 3.6111111111111112, 2.0, 13.494117647058824, 6.0, 0.68965517241379315, 10.51, 6.0, 5.0, 4.0127388535031852, 2.0, 1.0, 10.0, 13
0.50819672131147542, 10.870967741935484, 4.0, 4.0, 4.7925925925925927, 6.0, 11.597402597402597, 5.0, 0.56097560975609762, 13.195652173913043, 6.0, 5.0, 3.6046511627906979, 4.0, 7.0, 12.0, 0.63684210526315788, 12.851239669421487, 7.0, 3.0, 2.9705882352941178, 4.0, 13.243243243243244, 4.0, 0.54054054054054057, 14.775, 8.0, 3.0, 3.8175182481751824, 5.0, 2.0, 12.0, -7
0.53594771241830064, 12.097560975609756, 5.0, 6.0, 3.7484662576687118, 6.0, 11.133333333333333, 8.0, 0.58100558659217882, 10.173076923076923, 7.0, 7.0, 3.9523809523809526, 0.0, 6.0, 11.0, 0.61344537815126055, 11.41095890410959, 2.0, 1.0, 3.2651515151515151, 1.0, 8.5, 3.0, 0.56818181818181823, 13.333333333333334, 4.0, 4.0, 5.0617283950617287, 12.0, 1.0, 9.0, 8
0.6028368794326241, 9.0823529411764703, 6.0, 6.0, 4.2469879518072293, 5.0, 9.8888888888888893, 6.0, 0.52272727272727271, 10.782608695652174, 5.0, 11.0, 5.244755244755245, 4.0, 7.0, 14.0, 0.61576354679802958, 11.736000000000001, 4.0, 5.0, 3.6916666666666669, 4.0, 11.252100840336135, 4.0, 0.56603773584905659, 13.222222222222221, 9.0, 3.0, 5.0666666666666664, 5.0, 4.0, 7.0, 11
0.66091954022988508, 11.591304347826087, 10.0, 9.0, 3.5272727272727273, 1.0, 12.153061224489797, 11.0, 0.54263565891472865, 11.971428571428572, 7.0, 5.0, 4.1635220125786168, 3.0, 4.0, 8.0, 0.57462686567164178, 10.181818181818182, 3.0, 2.0, 4.03125, 1.0, 10.038834951456311, 2.0, 0.59036144578313254, 11.979591836734693, 10.0, 6.0, 4.393258426966292, 8.0, 3.0, 7.0, -3
0.60185185185185186, 9.1999999999999993, 5.0, 3.0, 4.3311688311688314, 3.0, 9.8095238095238102, 7.0, 0.66917293233082709, 12.629213483146067, 8.0, 3.0, 4.4629629629629628, 5.0, 3.0, 6.0, 0.60824742268041232, 11.474576271186441, 3.0, 4.0, 3.8646616541353382, 3.0, 11.212765957446809, 4.0, 0.56666666666666665, 13.176470588235293, 9.0, 2.0, 4.46218487394958, 4.0, 5.0, 7.0, -28
0.67630057803468213, 11.350427350427351, 11.0, 7.0, 3.7819548872180451, 3.0, 10.440677966101696, 10.0, 0.60130718954248363, 10.684782608695652, 4.0, 12.0, 4.7910447761194028, 4.0, 4.0, 13.0, 0.71518987341772156, 11.778761061946902, 12.0, 4.0, 4.1871345029239766, 7.0, 11.603448275862069, 10.0, 0.62576687116564422, 9.6274509803921564, 6.0, 9.0, 4.2260869565217387, 1.0, 5.0, 17.0, -8
0.55118110236220474, 8.9714285714285715, 4.0, 7.0, 4.4906832298136647, 8.0, 8.0588235294117645, 2.0, 0.51249999999999996, 9.9268292682926838, 4.0, 8.0, 2.8333333333333335, 0.0, 2.0, 12.0, 0.62121212121212122, 14.560975609756097, 12.0, 5.0, 3.4382470119521913, 6.0, 13.032608695652174, 9.0, 0.60526315789473684, 11.739130434782609, 8.0, 9.0, 3.2252252252252251, 2.0, 7.0, 15.0, 10
0.65432098765432101, 11.990566037735849, 6.0, 2.0, 3.760204081632653, 5.0, 12.262135922330097, 6.0, 0.54487179487179482, 11.411764705882353, 5.0, 6.0, 3.6176470588235294, 0.0, 5.0, 18.0, 0.54644808743169404, 9.8900000000000006, 4.0, 8.0, 3.3885350318471339, 4.0, 10.042553191489361, 5.0, 0.59259259259259256, 11.112500000000001, 6.0, 6.0, 4.457746478873239, 4.0, 2.0, 12.0, 13
0.6071428571428571, 12.505882352941176, 8.0, 1.0, 5.9096385542168672, 9.0, 13.127906976744185, 6.0, 0.52000000000000002, 12.5, 7.0, 3.0, 4.0545454545454547, 3.0, 3.0, 8.0, 0.57009345794392519, 10.934426229508198, 4.0, 11.0, 3.8130841121495327, 4.0, 10.808219178082192, 0.0, 0.57983193277310929, 10.884057971014492, 3.0, 9.0, 4.145833333333333, 8.0, 1.0, 5.0, 27
0.63095238095238093, 11.688679245283019, 13.0, 6.0, 4.8095238095238093, 6.0, 12.709401709401709, 14.0, 0.65775401069518713, 12.382113821138212, 9.0, 4.0, 3.5968992248062017, 4.0, 4.0, 13.0, 0.43478260869565216, 10.5, 0.0, 2.0, 4.7910447761194028, 4.0, 10.076923076923077, 6.0, 0.62931034482758619, 12.013698630136986, 2.0, 3.0, 4.2321428571428568, 10.0, 4.0, 10.0, 38
0.55769230769230771, 11.137931034482758, 4.0, 9.0, 4.7678571428571432, 1.0, 11.22972972972973, 3.0, 0.60563380281690138, 10.779069767441861, 5.0, 2.0, 4.0395480225988702, 5.0, 6.0, 8.0, 0.50256410256410255, 11.755102040816327, 6.0, 8.0, 4.0288461538461542, 3.0, 10.785714285714286, 2.0, 0.6071428571428571, 10.247058823529411, 5.0, 1.0, 4.0555555555555554, 3.0, 3.0, 14.0, 22
0.67680608365019013, 12.595505617977528, 15.0, 10.0, 4.267605633802817, 5.0, 13.876811594202898, 12.0, 0.5901639344262295, 11.12037037037037, 9.0, 4.0, 4.8431372549019605, 3.0, 3.0, 18.0, 0.61805555555555558, 11.775280898876405, 3.0, 1.0, 3.1794871794871793, 1.0, 10.955357142857142, 6.0, 0.59558823529411764, 12.777777777777779, 6.0, 3.0, 4.7037037037037033, 11.0, 1.0, 8.0, -10
0.60204081632653061, 9.4322033898305087, 4.0, 7.0, 5.2315789473684209, 4.0, 10.49367088607595, 3.0, 0.68156424581005581, 10.918032786885245, 12.0, 3.0, 3.6896551724137931, 1.0, 2.0, 11.0, 0.56593406593406592, 10.970873786407767, 5.0, 6.0, 4.8603603603603602, 7.0, 11.092105263157896, 5.0, 0.45652173913043476, 11.317460317460318, 3.0, 12.0, 4.2532467532467528, 2.0, 3.0, 10.0, -3
0.6558441558441559, 12.079207920792079, 9.0, 2.0, 3.0344827586206895, 0.0, 15.392857142857142, 6.0, 0.63580246913580252, 12.485436893203884, 10.0, 2.0, 3.9597701149425286, 4.0, 4.0, 5.0, 0.50354609929078009, 13.845070422535212, 4.0, 5.0, 4.1058823529411761, 1.0, 13.873239436619718, 7.0, 0.6107784431137725, 12.078431372549019, 9.0, 2.0, 4.0606060606060606, 6.0, 6.0, 14.0, 7
0.58333333333333337, 12.34920634920635, 5.0, 2.0, 3.8928571428571428, 9.0, 12.684931506849315, 3.0, 0.60869565217391308, 11.0, 4.0, 3.0, 3.675925925925926, 4.0, 2.0, 15.0, 0.52406417112299464, 12.653061224489797, 12.0, 3.0, 3.1018518518518516, 1.0, 13.208791208791208, 13.0, 0.63809523809523805, 11.14179104477612, 8.0, 2.0, 4.0078740157480315, 8.0, 5.0, 14.0, -3
0.5816993464052288, 10.179775280898877, 7.0, 2.0, 3.9187500000000002, 2.0, 9.8048780487804876, 3.0, 0.54430379746835444, 12.348837209302326, 5.0, 4.0, 3.2982456140350878, 2.0, 3.0, 14.0, 0.44094488188976377, 9.1964285714285712, 3.0, 5.0, 4.3720930232558137, 4.0, 13.337837837837839, 10.0, 0.57407407407407407, 10.924731182795698, 2.0, 5.0, 3.7478260869565219, 5.0, 6.0, 15.0, 0
0.51807228915662651, 10.186046511627907, 2.0, 5.0, 3.4393939393939394, 2.0, 11.370786516853933, 6.0, 0.625, 12.458333333333334, 7.0, 7.0, 3.1884057971014492, 7.0, 3.0, 15.0, 0.6728395061728395, 10.706422018348624, 8.0, 3.0, 5.0514705882352944, 6.0, 10.833333333333334, 7.0, 0.6166666666666667, 12.675675675675675, 10.0, 5.0, 4.3040540540540544, 3.0, 2.0, 13.0, -2
0.52173913043478259, 11.4, 5.0, 6.0, 5.3406593406593403, 12.0, 11.243589743589743, 7.0, 0.64673913043478259, 11.319327731092438, 6.0, 6.0, 3.7289719626168223, 5.0, 6.0, 17.0, 0.5494505494505495, 12.960000000000001, 2.0, 5.0, 3.7153284671532845, 1.0, 10.421875, 4.0, 0.5572519083969466, 10.356164383561644, 2.0, 8.0, 3.1071428571428572, 2.0, 5.0, 7.0, -3
0.48603351955307261, 12.862068965517242, 10.0, 8.0, 5.1258741258741258, 7.0, 12.227722772277227, 12.0, 0.57547169811320753, 10.024590163934427, 4.0, 6.0, 3.0485436893203883, 2.0, 7.0, 13.0, 0.39784946236559138, 12.405405405405405, 3.0, 6.0, 3.3376623376623376, 2.0, 11.260273972602739, 5.0, 0.64473684210526316, 12.23469387755102, 9.0, 3.0, 4.7415730337078648, 8.0, 6.0, 10.0, 10
0.66049382716049387, 11.411214953271028, 7.0, 3.0, 4.5031847133757958, 6.0, 11.238532110091743, 8.0, 0.68531468531468531, 11.112244897959183, 6.0, 4.0, 4.0, 3.0, 1.0, 15.0, 0.68518518518518523, 15.202702702702704, 8.0, 3.0, 4.3292682926829267, 6.0, 12.369565217391305, 7.0, 0.58333333333333337, 10.102040816326531, 3.0, 5.0, 3.3257575757575757, 3.0, 5.0, 17.0, 19
0.53623188405797106, 10.594594594594595, 3.0, 1.0, 4.1360544217687076, 3.0, 10.199999999999999, 4.0, 0.54421768707482998, 10.550000000000001, 4.0, 12.0, 5.6287878787878789, 4.0, 7.0, 18.0, 0.5821917808219178, 14.294117647058824, 8.0, 7.0, 2.9045226130653266, 4.0, 13.236363636363636, 10.0, 0.5714285714285714, 11.65, 6.0, 8.0, 3.364341085271318, 2.0, 6.0, 13.0, -4
0.63101604278074863, 11.966101694915254, 3.0, 7.0, 2.9693251533742333, 3.0, 11.872, 6.0, 0.59740259740259738, 11.413043478260869, 5.0, 4.0, 4.387096774193548, 5.0, 6.0, 13.0, 0.57291666666666663, 11.263636363636364, 8.0, 5.0, 3.9224137931034484, 4.0, 11.282051282051283, 8.0, 0.52713178294573648, 11.455882352941176, 5.0, 10.0, 3.8843537414965987, 3.0, 2.0, 11.0, -7
0.5847457627118644, 9.6521739130434785, 4.0, 4.0, 4.2222222222222223, 2.0, 8.8000000000000007, 7.0, 0.66165413533834583, 12.681818181818182, 10.0, 2.0, 4.7209302325581399, 7.0, 3.0, 5.0, 0.63793103448275867, 9.2882882882882889, 4.0, 9.0, 3.96, 3.0, 11.039370078740157, 6.0, 0.64102564102564108, 12.49, 9.0, 3.0, 4.5, 9.0, 4.0, 10.0, -3
0.6143790849673203, 12.319148936170214, 5.0, 5.0, 5.27972027972028, 12.0, 10.957142857142857, 3.0, 0.5816993464052288, 10.606741573033707, 4.0, 4.0, 3.9007633587786259, 1.0, 2.0, 17.0, 0.53658536585365857, 13.454545454545455, 5.0, 2.0, 3.8691588785046731, 2.0, 13.088607594936709, 4.0, 0.66455696202531644, 11.352380952380953, 7.0, 6.0, 3.907142857142857, 4.0, 8.0, 13.0, 7
0.63975155279503104, 11.601941747572816, 6.0, 4.0, 5.0434782608695654, 6.0, 12.292134831460674, 8.0, 0.59047619047619049, 11.64516129032258, 11.0, 4.0, 3.3362068965517242, 1.0, 6.0, 11.0, 0.62371134020618557, 12.942148760330578, 7.0, 5.0, 4.1216216216216219, 6.0, 13.358333333333333, 9.0, 0.5220125786163522, 15.542168674698795, 9.0, 2.0, 3.8472222222222223, 5.0, 2.0, 9.0, 10
0.58015267175572516, 12.197368421052632, 5.0, 1.0, 3.927710843373494, 6.0, 12.738636363636363, 6.0, 0.58823529411764708, 11.866666666666667, 3.0, 4.0, 3.3193277310924372, 4.0, 2.0, 12.0, 0.68148148148148147, 12.608695652173912, 7.0, 4.0, 3.4924242424242422, 8.0, 12.604938271604938, 6.0, 0.58252427184466016, 10.583333333333334, 4.0, 6.0, 3.3541666666666665, 5.0, 1.0, 14.0, -6
0.56284153005464477, 13.048543689320388, 4.0, 4.0, 4.0350877192982457, 8.0, 13.945945945945946, 6.0, 0.63200000000000001, 12.417721518987342, 6.0, 1.0, 3.7411764705882353, 4.0, 4.0, 10.0, 0.49696969696969695, 10.865853658536585, 4.0, 5.0, 4.125, 1.0, 9.0853658536585371, 3.0, 0.61971830985915488, 10.5, 5.0, 2.0, 4.0499999999999998, 3.0, 3.0, 14.0, -12
0.64324324324324322, 9.3361344537815132, 5.0, 4.0, 4.4240000000000004, 4.0, 10.774509803921569, 4.0, 0.6607142857142857, 11.207207207207206, 13.0, 2.0, 3.1166666666666667, 2.0, 2.0, 11.0, 0.54601226993865026, 9.6629213483146064, 4.0, 4.0, 3.5548387096774192, 2.0, 11.606060606060606, 2.0, 0.7142857142857143, 12.781818181818181, 12.0, 2.0, 4.60233918128655, 7.0, 9.0, 7.0, 11
0.44705882352941179, 12.026315789473685, 3.0, 5.0, 4.8317757009345792, 3.0, 10.208695652173914, 6.0, 0.58125000000000004, 11.903225806451612, 6.0, 6.0, 2.593220338983051, 4.0, 1.0, 9.0, 0.66019417475728159, 10.029411764705882, 8.0, 9.0, 3.0389610389610389, 3.0, 11.261363636363637, 5.0, 0.65986394557823125, 11.329896907216495, 11.0, 1.0, 3.5890410958904111, 3.0, 5.0, 14.0, 5
0.6640625, 10.764705882352942, 7.0, 5.0, 4.0948275862068968, 1.0, 12.236111111111111, 6.0, 0.61904761904761907, 11.7008547008547, 9.0, 7.0, 3.6328125, 4.0, 3.0, 10.0, 0.58666666666666667, 12.829545454545455, 5.0, 2.0, 3.4903846153846154, 1.0, 13.885057471264368, 4.0, 0.70344827586206893, 11.215686274509803, 6.0, 5.0, 3.7528735632183907, 4.0, 0.0, 4.0, 12
0.55474452554744524, 11.263157894736842, 4.0, 7.0, 4.1008403361344534, 6.0, 11.23076923076923, 10.0, 0.53896103896103897, 11.542168674698795, 3.0, 2.0, 3.7120000000000002, 5.0, 4.0, 11.0, 0.54054054054054057, 10.416666666666666, 3.0, 3.0, 4.2790697674418601, 2.0, 10.183098591549296, 4.0, 0.60666666666666669, 10.175824175824175, 3.0, 7.0, 4.0, 3.0, 4.0, 13.0, -3
0.65934065934065933, 11.766666666666667, 9.0, 5.0, 4.5182481751824817, 4.0, 11.756756756756756, 8.0, 0.62179487179487181, 11.824742268041238, 7.0, 12.0, 4.3529411764705879, 6.0, 4.0, 12.0, 0.52023121387283233, 9.2777777777777786, 3.0, 7.0, 3.4137931034482758, 0.0, 9.3181818181818183, 4.0, 0.52000000000000002, 10.576923076923077, 6.0, 3.0, 4.0696202531645573, 5.0, 2.0, 7.0, 13
0.55000000000000004, 9.6363636363636367, 2.0, 0.0, 2.9196428571428572, 4.0, 11.25974025974026, 5.0, 0.61904761904761907, 10.711538461538462, 6.0, 4.0, 3.2682926829268291, 4.0, 3.0, 9.0, 0.50299401197604787, 13.214285714285714, 5.0, 6.0, 4.416666666666667, 1.0, 11.972602739726028, 7.0, 0.63698630136986301, 12.333333333333334, 10.0, 2.0, 4.174496644295302, 6.0, 4.0, 11.0, -2
0.58935361216730042, 11.63225806451613, 12.0, 9.0, 3.8285714285714287, 6.0, 11.130434782608695, 9.0, 0.59788359788359791, 11.530973451327434, 7.0, 7.0, 3.5213675213675213, 1.0, 6.0, 9.0, 0.5536723163841808, 10.153061224489797, 7.0, 6.0, 4.9576719576719572, 4.0, 9.2750000000000004, 1.0, 0.63235294117647056, 10.569767441860465, 6.0, 4.0, 4.9931972789115644, 7.0, 3.0, 12.0, -20
0.65806451612903227, 11.686274509803921, 6.0, 1.0, 3.6337209302325579, 5.0, 11.813725490196079, 6.0, 0.54605263157894735, 11.819277108433734, 4.0, 4.0, 3.5625, 1.0, 5.0, 17.0, 0.63576158940397354, 11.34375, 7.0, 3.0, 4.1328125, 3.0, 11.016949152542374, 5.0, 0.55555555555555558, 11.199999999999999, 7.0, 9.0, 3.9894736842105263, 3.0, 5.0, 12.0, 4
0.51754385964912286, 9.7627118644067803, 0.0, 4.0, 4.9017857142857144, 3.0, 10.696969696969697, 4.0, 0.55421686746987953, 12.152173913043478, 6.0, 8.0, 2.5309734513274336, 2.0, 4.0, 10.0, 0.65030674846625769, 11.311320754716981, 7.0, 2.0, 5.049295774647887, 8.0, 10.794117647058824, 2.0, 0.59999999999999998, 12.63963963963964, 8.0, 5.0, 3.8947368421052633, 2.0, 3.0, 17.0, -42
