0.62616822429906538, 12.343283582089553, 11.0, 4.0, 4.2450000000000001, 12.0, 10.947368421052632, 3.0, 0.58910891089108908, 12.201680672268907, 7.0, 5.0, 4.2388888888888889, 2.0, 5.0, 13.0, 0.64454976303317535, 10.632352941176471, 10.0, 6.0, 3.1533742331288344, 4.0, 10.36283185840708, 8.0, 0.54583333333333328, 11.312977099236642, 8.0, 7.0, 3.947019867549669, 3.0, 0.0, 13.0, -10
0.57999999999999996, 11.21551724137931, 9.0, 7.0, 4.2774566473988438, 5.0, 9.375, 2.0, 0.68085106382978722, 12.3046875, 11.0, 6.0, 4.993150684931507, 7.0, 4.0, 11.0, 0.62672811059907829, 14.066176470588236, 11.0, 4.0, 3.6967741935483871, 3.0, 11.841666666666667, 8.0, 0.59473684210526312, 10.716814159292035, 6.0, 6.0, 3.742138364779874, 5.0, 2.0, 13.0, 14
0.59090909090909094, 10.756410256410257, 8.0, 6.0, 5.2037037037037033, 5.0, 10.516129032258064, 7.0, 0.5786516853932584, 11.873786407766991, 11.0, 5.0, 5.2637362637362637, 5.0, 2.0, 3.0, 0.61276595744680851, 11.534722222222221, 5.0, 7.0, 3.639751552795031, 4.0, 12.119047619047619, 5.0, 0.55855855855855852, 14.903225806451612, 12.0, 4.0, 4.2119205298013247, 4.0, 1.0, 19.0, 23
0.60619469026548678, 9.6861313868613141, 8.0, 5.0, 3.3439490445859872, 4.0, 8.8467741935483879, 8.0, 0.59715639810426535, 10.595238095238095, 6.0, 7.0, 4.2702702702702702, 4.0, 3.0, 18.0, 0.55234657039711188, 11.091503267973856, 8.0, 8.0, 4.1495327102803738, 3.0, 11.215909090909092, 5.0, 0.62686567164179108, 12.682539682539682, 12.0, 5.0, 3.3936170212765959, 3.0, 3.0, 10.0, 8
0.60927152317880795, 11.652173913043478, 9.0, 6.0, 6.6909090909090905, 2.0, 10.546391752577319, 11.0, 0.65445026178010468, 13.704000000000001, 12.0, 3.0, 4.2317880794701983, 7.0, 3.0, 13.0, 0.56880733944954132, 11.370967741935484, 4.0, 3.0, 4.078125, 3.0, 12.211267605633802, 11.0, 0.62616822429906538, 10.716417910447761, 8.0, 8.0, 4.8101265822784809, 5.0, 5.0, 9.0, 4
0.41860465116279072, 10.611111111111111, 0.0, 0.0, 3.9765625, 4.0, 11.0, 2.0, 0.58883248730964466, 12.28448275862069, 5.0, 9.0, 4.3705583756345181, 8.0, 6.0, 9.0, 0.58421052631578951, 11.990990990990991, 9.0, 7.0, 3.8852459016393444, 3.0, 10.775510204081632, 4.0, 0.69158878504672894, 10.52027027027027, 9.0, 8.0, 3.8758169934640523, 4.0, 3.0, 9.0, 1
0.58139534883720934, 13.6, 11.0, 3.0, 4.2011494252873565, 6.0, 13.279661016949152, 9.0, 0.62672811059907829, 10.316176470588236, 6.0, 8.0, 3.4341085271317828, 3.0, 3.0, 17.0, 0.53508771929824561, 11.491803278688524, 1.0, 2.0, 4.6258992805755392, 4.0, 10.873417721518987, 4.0, 0.68500000000000005, 10.540145985401459, 8.0, 7.0, 4.2780748663101607, 9.0, 6.0, 11.0, 24
0.61842105263157898, 11.205673758865249, 8.0, 6.0, 4.7382550335570466, 6.0, 11.18018018018018, 7.0, 0.67021276595744683, 11.507936507936508, 14.0, 6.0, 3.8364779874213837, 4.0, 1.0, 8.0, 0.62992125984251968, 11.5875, 5.0, 6.0, 5.4246575342465757, 2.0, 10.973684210526315, 5.0, 0.64583333333333337, 11.419354838709678, 10.0, 6.0, 4.9865771812080535, 5.0, 0.0, 8.0, 17
0.660377358490566, 12.085714285714285, 8.0, 5.0, 3.234375, 4.0, 10.264705882352942, 2.0, 0.58454106280193241, 11.140495867768594, 8.0, 8.0, 4.201342281879195, 6.0, 5.0, 11.0, 0.61111111111111116, 10.090909090909092, 1.0, 0.0, 4.117977528089888, 3.0, 10.377358490566039, 9.0, 0.69565217391304346, 10.895833333333334, 10.0, 8.0, 3.9536423841059603, 4.0, 3.0, 9.0, -1
0.62345679012345678, 12.524752475247524, 10.0, 4.0, 3.1964285714285716, 1.0, 14.565656565656566, 9.0, 0.64646464646464652, 10.8203125, 7.0, 7.0, 3.9753086419753085, 4.0, 3.0, 16.0, 0.52941176470588236, 11.833333333333334, 0.0, 1.0, 4.9911504424778759, 3.0, 12.052083333333334, 4.0, 0.66850828729281764, 11.950413223140496, 11.0, 2.0, 4.511737089201878, 7.0, 5.0, 12.0, 31
0.59649122807017541, 14.107843137254902, 10.0, 1.0, 4.25, 7.0, 13.267241379310345, 11.0, 0.60169491525423724, 11.330985915492958, 11.0, 7.0, 3.3809523809523809, 1.0, 3.0, 10.0, 0.62978723404255321, 10.695945945945946, 10.0, 10.0, 3.007518796992481, 1.0, 8.1527777777777786, 3.0, 0.59585492227979275, 11.130434782608695, 5.0, 4.0, 4.1428571428571432, 6.0, 4.0, 10.0, 6
0.67027027027027031, 14.35483870967742, 16.0, 5.0, 3.9610389610389611, 6.0, 13.946564885496183, 17.0, 0.56666666666666665, 12.201680672268907, 9.0, 13.0, 4.5424836601307188, 2.0, 5.0, 13.0, 0.66896551724137931, 11.24742268041237, 9.0, 3.0, 3.8105263157894735, 6.0, 9.1864406779661021, 4.0, 0.58291457286432158, 9.887931034482758, 3.0, 9.0, 4.3669064748201443, 6.0, 6.0, 20.0, 7
0.62716049382716055, 11.015748031496063, 20.0, 7.0, 3.7058823529411766, 5.0, 10.119496855345911, 10.0, 0.68018018018018023, 10.927152317880795, 11.0, 7.0, 3.7841726618705036, 2.0, 4.0, 9.0, 0.51824817518248179, 10.887323943661972, 1.0, 3.0, 3.8321678321678321, 3.0, 10.118421052631579, 3.0, 0.68811881188118806, 10.798561151079136, 6.0, 4.0, 4.3315217391304346, 10.0, 7.0, 13.0, 21
0.5730337078651685, 12.401960784313726, 6.0, 4.0, 3.0625, 3.0, 13.373333333333333, 7.0, 0.46153846153846156, 12.511111111111111, 8.0, 5.0, 3.1959459459459461, 2.0, 8.0, 16.0, 0.58620689655172409, 8.5882352941176467, 0.0, 2.0, 3.7544910179640718, 4.0, 10.25609756097561, 9.0, 0.64021164021164023, 11.28099173553719, 12.0, 7.0, 5.0597014925373136, 8.0, 5.0, 12.0, 31
0.68449197860962563, 11.8046875, 13.0, 2.0, 4.6861924686192467, 14.0, 10.734177215189874, 4.0, 0.68161434977578472, 10.776315789473685, 12.0, 10.0, 4.137142857142857, 1.0, 1.0, 11.0, 0.58360655737704914, 11.01685393258427, 11.0, 7.0, 3.9269406392694064, 3.0, 10.077922077922079, 3.0, 0.53080568720379151, 12.866071428571429, 6.0, 8.0, 3.6234567901234569, 2.0, 3.0, 19.0, 31
0.57075471698113212, 11.082644628099173, 8.0, 5.0, 4.6956521739130439, 5.0, 9.6799999999999997, 8.0, 0.61611374407582942, 12.330769230769231, 7.0, 6.0, 4.0466666666666669, 6.0, 5.0, 18.0, 0.65384615384615385, 11.470588235294118, 0.0, 0.0, 4.3583815028901736, 7.0, 11.707317073170731, 4.0, 0.57534246575342463, 11.404761904761905, 8.0, 6.0, 4.0714285714285712, 6.0, 2.0, 14.0, 7
0.6988847583643123, 10.127659574468085, 15.0, 11.0, 4.0821917808219181, 3.0, 9.5858585858585865, 7.0, 0.62209302325581395, 11.710280373831775, 4.0, 3.0, 4.5828220858895703, 5.0, 6.0, 12.0, 0.57317073170731703, 13.946808510638299, 8.0, 3.0, 4.10062893081761, 3.0, 13.443298969072165, 4.0, 0.61971830985915488, 10.712121212121213, 9.0, 9.0, 4.6794871794871797, 4.0, 3.0, 13.0, -10
0.56666666666666665, 18.294117647058822, 2.0, 1.0, 3.9216867469879517, 7.0, 14.931372549019608, 10.0, 0.62037037037037035, 13.537313432835822, 14.0, 3.0, 4.1639344262295079, 9.0, 2.0, 10.0, 0.64678899082568808, 13.269503546099291, 10.0, 5.0, 4.0999999999999996, 1.0, 13.617021276595745, 12.0, 0.62962962962962965, 11.865546218487395, 9.0, 6.0, 3.2865497076023393, 5.0, 3.0, 12.0, -5
0.51282051282051277, 9.8000000000000007, 1.0, 2.0, 4.2960526315789478, 6.0, 12.803571428571429, 10.0, 0.55707762557077622, 11.909836065573771, 12.0, 5.0, 4.4236453201970445, 7.0, 9.0, 10.0, 0.58767772511848337, 10.629032258064516, 6.0, 5.0, 4.1956521739130439, 4.0, 10.068965517241379, 2.0, 0.57547169811320753, 12.475409836065573, 11.0, 4.0, 4.7985611510791371, 2.0, 3.0, 17.0, 10
0.61875000000000002, 13.111111111111111, 12.0, 1.0, 5.1744680851063833, 6.0, 14.010416666666666, 13.0, 0.48085106382978721, 11.716814159292035, 7.0, 6.0, 4.4846153846153847, 0.0, 2.0, 18.0, 0.54504504504504503, 11.388429752066116, 7.0, 8.0, 4.2051282051282053, 4.0, 12.321100917431192, 7.0, 0.5168539325842697, 13.369565217391305, 13.0, 4.0, 5.1610738255033555, 4.0, 6.0, 16.0, -21
0.60248447204968947, 11.938144329896907, 5.0, 5.0, 4.2087912087912089, 10.0, 10.954545454545455, 4.0, 0.59585492227979275, 11.982608695652173, 9.0, 4.0, 4.3798882681564244, 2.0, 5.0, 13.0, 0.6063829787234043, 12.339181286549708, 14.0, 6.0, 3.9431818181818183, 4.0, 13.369565217391305, 8.0, 0.62770562770562766, 10.979310344827587, 7.0, 5.0, 2.8813559322033897, 2.0, 6.0, 17.0, -32
0.64615384615384619, 9.3809523809523814, 8.0, 9.0, 3.9094650205761319, 10.0, 9.522875816993464, 7.0, 0.66326530612244894, 9.9615384615384617, 6.0, 5.0, 4.227544910179641, 3.0, 5.0, 12.0, 0.49324324324324326, 9.9315068493150687, 4.0, 5.0, 4.2589928057553958, 6.0, 13.372093023255815, 12.0, 0.67699115044247793, 11.196078431372548, 12.0, 9.0, 4.1937172774869111, 3.0, 2.0, 13.0, 3
0.52500000000000002, 10.238095238095237, 5.0, 8.0, 4.333333333333333, 6.0, 11.954887218045112, 6.0, 0.660377358490566, 13.342857142857143, 11.0, 2.0, 5.1453488372093021, 6.0, 6.0, 14.0, 0.62264150943396224, 11.575757575757576, 15.0, 14.0, 4.9067357512953365, 7.0, 10.651162790697674, 7.0, 0.55555555555555558, 11.504347826086956, 8.0, 4.0, 3.536, 5.0, 7.0, 15.0, -3
0.58260869565217388, 13.67910447761194, 13.0, 2.0, 4.8490566037735849, 2.0, 12.959183673469388, 13.0, 0.60952380952380958, 14.078125, 11.0, 4.0, 4.614583333333333, 12.0, 2.0, 15.0, 0.5572519083969466, 13.054794520547945, 6.0, 3.0, 5.1223628691983123, 13.0, 11.9, 4.0, 0.49468085106382981, 13.440860215053764, 11.0, 5.0, 5.0328947368421053, 5.0, 4.0, 21.0, -3
0.6607142857142857, 10.337837837837839, 7.0, 11.0, 5.645833333333333, 2.0, 10.509803921568627, 7.0, 0.60795454545454541, 11.803738317757009, 8.0, 3.0, 3.1975308641975309, 3.0, 4.0, 14.0, 0.63592233009708743, 12.083969465648854, 15.0, 0.0, 4.2052980132450335, 6.0, 11.561497326203208, 17.0, 0.59471365638766516, 11.74074074074074, 5.0, 9.0, 4.6071428571428568, 8.0, 10.0, 14.0, -14
0.5714285714285714, 11.942307692307692, 4.0, 5.0, 4.7125000000000004, 7.0, 11.925531914893616, 11.0, 0.63819095477386933, 12.62992125984252, 10.0, 4.0, 3.9740259740259742, 7.0, 3.0, 11.0, 0.62244897959183676, 11.581967213114755, 5.0, 5.0, 3.7129629629629628, 4.0, 13.646341463414634, 10.0, 0.67420814479638014, 10.543624161073826, 11.0, 6.0, 3.9430051813471501, 3.0, 3.0, 8.0, 2
0.60905349794238683, 10.804054054054054, 13.0, 4.0, 5.9022556390977448, 4.0, 11.301204819277109, 9.0, 0.57377049180327866, 10.733333333333333, 8.0, 3.0, 4.7584269662921352, 6.0, 2.0, 6.0, 0.54326923076923073, 10.212389380530974, 5.0, 11.0, 4.6517412935323383, 7.0, 11.109289617486338, 11.0, 0.65697674418604646, 10.451327433628318, 11.0, 4.0, 4.8715083798882679, 7.0, 6.0, 12.0, -7
0.61818181818181817, 13.411764705882353, 10.0, 2.0, 4.0846560846560847, 2.0, 11.771428571428572, 5.0, 0.62139917695473246, 10.596026490066226, 10.0, 9.0, 3.3125, 1.0, 5.0, 9.0, 0.62857142857142856, 13.081818181818182, 6.0, 3.0, 3.6529411764705881, 5.0, 13.057142857142857, 8.0, 0.59071729957805907, 11.078571428571429, 8.0, 7.0, 2.7017543859649122, 1.0, 5.0, 17.0, 28
0.56287425149700598, 12.372340425531915, 9.0, 2.0, 4.9913793103448274, 6.0, 13.68141592920354, 13.0, 0.48401826484018262, 11.811320754716981, 7.0, 5.0, 4.9276315789473681, 2.0, 3.0, 17.0, 0.6097560975609756, 12.391999999999999, 14.0, 9.0, 4.0170454545454541, 2.0, 11.666666666666666, 10.0, 0.61016949152542377, 11.407407407407407, 11.0, 8.0, 5.131455399061033, 8.0, 4.0, 12.0, -34
0.55913978494623651, 13.673076923076923, 11.0, 9.0, 4.8046875, 3.0, 13.634146341463415, 14.0, 0.62222222222222223, 11.307142857142857, 8.0, 7.0, 3.8988095238095237, 5.0, 3.0, 10.0, 0.57476635514018692, 10.536585365853659, 11.0, 5.0, 3.9037433155080214, 5.0, 9.7472527472527464, 6.0, 0.61835748792270528, 9.7578125, 8.0, 8.0, 4.9121621621621623, 5.0, 3.0, 12.0, 18
0.68686868686868685, 12.154411764705882, 13.0, 5.0, 3.6499999999999999, 8.0, 13.899159663865547, 19.0, 0.57894736842105265, 10.212121212121213, 5.0, 2.0, 3.8500000000000001, 7.0, 1.0, 20.0, 0.5811320754716981, 11.577922077922079, 6.0, 9.0, 4.4232804232804233, 7.0, 12.036144578313253, 3.0, 0.62149532710280375, 11.308270676691729, 9.0, 7.0, 3.8859060402684564, 6.0, 3.0, 13.0, 7
0.62385321100917435, 11.705882352941176, 8.0, 4.0, 5.1486486486486482, 4.0, 12.22972972972973, 13.0, 0.62841530054644812, 11.356521739130434, 13.0, 7.0, 4.2335329341317367, 4.0, 2.0, 10.0, 0.51798561151079137, 10.291666666666666, 5.0, 3.0, 3.89247311827957, 4.0, 11.1171875, 9.0, 0.68811881188118806, 9.2661870503597115, 10.0, 2.0, 5.0355029585798814, 8.0, 2.0, 10.0, 27
0.50900900900900903, 12.070796460176991, 7.0, 5.0, 3.8636363636363638, 1.0, 12.277310924369749, 10.0, 0.44324324324324327, 12.292682926829269, 6.0, 7.0, 3.1369863013698631, 2.0, 9.0, 18.0, 0.70338983050847459, 10.698795180722891, 11.0, 3.0, 4.1617647058823533, 1.0, 11.811881188118813, 9.0, 0.65876777251184837, 10.719424460431656, 10.0, 9.0, 3.7834394904458599, 4.0, 3.0, 10.0, 3
0.52857142857142858, 11.27027027027027, 6.0, 7.0, 4.6268656716417906, 5.0, 13.491803278688524, 6.0, 0.62962962962962965, 13.563025210084033, 9.0, 2.0, 5.0499999999999998, 7.0, 6.0, 9.0, 0.61306532663316582, 12.081967213114755, 13.0, 13.0, 4.6968085106382977, 7.0, 12.631067961165048, 10.0, 0.57603686635944695, 11.848000000000001, 10.0, 4.0, 3.7307692307692308, 4.0, 9.0, 14.0, 14
0.63076923076923075, 11.634146341463415, 9.0, 8.0, 3.2926829268292681, 3.0, 12.614583333333334, 8.0, 0.58974358974358976, 11.930434782608696, 5.0, 8.0, 4.5885167464114831, 9.0, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 4.9159663865546221, 6.0, 10.834645669291339, 7.0, 0.6875, 11.227272727272727, 7.0, 4.0, 4.144385026737968, 11.0, 6.0, 12.0, 7
0.60732984293193715, 13.28448275862069, 12.0, 4.0, 4.0878378378378377, 3.0, 15.354545454545455, 12.0, 0.62272727272727268, 10.02919708029197, 7.0, 9.0, 3.8025477707006368, 3.0, 2.0, 18.0, 0.71794871794871795, 14.785714285714286, 6.0, 0.0, 3.5675675675675675, 5.0, 12.254545454545454, 5.0, 0.59330143540669855, 14.60483870967742, 15.0, 3.0, 5.0738255033557049, 4.0, 1.0, 17.0, 16
0.66836734693877553, 13.954198473282442, 14.0, 4.0, 4.1624365482233499, 7.0, 14.369127516778523, 15.0, 0.54358974358974355, 12.160377358490566, 7.0, 13.0, 4.4868421052631575, 2.0, 4.0, 16.0, 0.66806722689075626, 11.0062893081761, 12.0, 7.0, 3.8854166666666665, 1.0, 11.406896551724138, 7.0, 0.58937198067632846, 10.040983606557377, 5.0, 2.0, 4.2981366459627326, 6.0, 6.0, 13.0, 8
0.5968819599109132, 10.14179104477612, 18.0, 14.0, 3.4285714285714284, 4.0, 9.0827067669172941, 7.0, 0.5821596244131455, 11.064516129032258, 6.0, 7.0, 3.9539473684210527, 4.0, 3.0, 21.0, 0.62311557788944727, 14.137096774193548, 16.0, 4.0, 5.2566371681415927, 7.0, 13.418604651162791, 12.0, 0.61224489795918369, 13.816666666666666, 18.0, 10.0, 3.9932885906040267, 3.0, 5.0, 14.0, -18
0.55645161290322576, 11.246376811594203, 3.0, 6.0, 4.6046511627906979, 7.0, 11.219512195121951, 3.0, 0.5935828877005348, 12.0, 10.0, 4.0, 4.2774869109947646, 4.0, 3.0, 11.0, 0.5174825174825175, 11.905405405405405, 5.0, 4.0, 3.7388059701492535, 0.0, 8.9777777777777779, 6.0, 0.63128491620111726, 10.769911504424778, 5.0, 4.0, 4.1348314606741576, 6.0, 2.0, 13.0, -10
0.58260869565217388, 13.67910447761194, 13.0, 2.0, 5.4823529411764707, 1.0, 10.627118644067796, 5.0, 0.60952380952380958, 14.078125, 11.0, 4.0, 4.614583333333333, 12.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.5041322314049586, 0.0, 8.94392523364486, 6.0, 0.63128491620111726, 10.769911504424778, 5.0, 4.0, 4.1348314606741576, 6.0, 2.0, 13.0, 2
0.62755102040816324, 11.552845528455284, 10.0, 4.0, 4.940860215053763, 8.0, 11.726315789473684, 10.0, 0.58293838862559244, 11.821138211382113, 9.0, 8.0, 5.1544117647058822, 3.0, 10.0, 23.0, 0.59405940594059403, 10.483333333333333, 6.0, 4.0, 3.3580246913580245, 2.0, 11.079207920792079, 9.0, 0.57009345794392519, 12.098360655737705, 9.0, 4.0, 4.8581081081081079, 2.0, 4.0, 16.0, 12
0.52857142857142858, 11.27027027027027, 6.0, 7.0, 4.7142857142857144, 5.0, 14.778846153846153, 7.0, 0.62962962962962965, 13.563025210084033, 9.0, 2.0, 5.0499999999999998, 7.0, 6.0, 9.0, 0.5663716814159292, 9.0625, 2.0, 4.0, 2.5982905982905984, 3.0, 10.82258064516129, 6.0, 0.6460674157303371, 13.017391304347827, 10.0, 2.0, 4.3523316062176169, 7.0, 4.0, 13.0, 1
0.58757062146892658, 11.192307692307692, 6.0, 8.0, 4.4726027397260273, 4.0, 12.715789473684211, 6.0, 0.64453125, 10.412121212121212, 8.0, 5.0, 3.3519553072625698, 3.0, 2.0, 16.0, 0.68586387434554974, 10.641221374045802, 11.0, 3.0, 3.5923913043478262, 3.0, 10.731182795698924, 5.0, 0.55744680851063833, 11.396946564885496, 9.0, 10.0, 4.1369863013698627, 3.0, 1.0, 12.0, 13
0.55748373101952275, 11.482490272373541, 22.0, 14.0, 4.2798165137614683, 5.0, 10.262068965517241, 13.0, 0.64141414141414144, 12.070866141732283, 7.0, 5.0, 3.7876712328767121, 6.0, 4.0, 20.0, 0.61137440758293837, 11.503875968992247, 14.0, 2.0, 4.4115044247787614, 4.0, 11.359999999999999, 10.0, 0.61165048543689315, 12.079365079365079, 12.0, 6.0, 4.4709677419354836, 7.0, 4.0, 13.0, 45
0.61373390557939911, 12.328671328671328, 8.0, 7.0, 4.6329113924050631, 7.0, 9.581818181818182, 4.0, 0.64406779661016944, 11.06140350877193, 13.0, 6.0, 3.9202453987730062, 2.0, 5.0, 12.0, 0.61290322580645162, 13.536842105263158, 9.0, 2.0, 4.3486842105263159, 3.0, 14.0, 7.0, 0.61926605504587151, 10.496296296296297, 8.0, 7.0, 4.5800000000000001, 4.0, 4.0, 16.0, -4
0.59411764705882353, 12.168316831683168, 10.0, 6.0, 3.8585858585858586, 3.0, 10.34013605442177, 14.0, 0.68932038834951459, 10.133802816901408, 8.0, 5.0, 3.9268292682926829, 3.0, 5.0, 12.0, 0.6223776223776224, 10.786516853932584, 7.0, 9.0, 3.7280000000000002, 1.0, 12.236559139784946, 5.0, 0.59693877551020413, 11.897435897435898, 9.0, 12.0, 4.0899999999999999, 3.0, 3.0, 10.0, -8
0.66914498141263945, 9.6388888888888893, 13.0, 10.0, 4.4680851063829783, 2.0, 9.8926174496644297, 11.0, 0.6449704142011834, 11.743119266055047, 4.0, 3.0, 4.5912408759124084, 4.0, 7.0, 13.0, 0.62580645161290327, 10.123711340206185, 6.0, 5.0, 5.125, 4.0, 11.453333333333333, 3.0, 0.59390862944162437, 10.094017094017094, 4.0, 10.0, 3.6769230769230767, 4.0, 4.0, 20.0, 17
0.50900900900900903, 12.070796460176991, 7.0, 5.0, 4.083333333333333, 2.0, 11.556701030927835, 7.0, 0.44324324324324327, 12.292682926829269, 6.0, 7.0, 3.1369863013698631, 2.0, 9.0, 18.0, 0.65116279069767447, 10.547619047619047, 3.0, 2.0, 5.2716763005780347, 0.0, 11.016666666666667, 3.0, 0.66304347826086951, 11.877049180327869, 8.0, 6.0, 5.3151515151515154, 8.0, 0.0, 5.0, 29
0.65454545454545454, 13.018518518518519, 12.0, 2.0, 4.8811188811188808, 10.0, 12.348837209302326, 10.0, 0.63793103448275867, 11.02027027027027, 11.0, 9.0, 3.7964071856287425, 1.0, 2.0, 15.0, 0.65841584158415845, 13.0, 8.0, 4.0, 3.8135593220338984, 7.0, 13.522222222222222, 4.0, 0.60103626943005184, 12.043103448275861, 10.0, 7.0, 3.5754189944134076, 6.0, 2.0, 12.0, 14
0.60747663551401865, 13.546153846153846, 11.0, 2.0, 4.3941176470588239, 6.0, 13.664, 10.0, 0.60098522167487689, 9.9918032786885238, 5.0, 8.0, 3.6048387096774195, 2.0, 3.0, 20.0, 0.71052631578947367, 14.296296296296296, 6.0, 0.0, 3.3714285714285714, 5.0, 12.37962962962963, 5.0, 0.59330143540669855, 14.60483870967742, 15.0, 3.0, 5.0738255033557049, 4.0, 1.0, 17.0, 24
0.67788461538461542, 10.148936170212766, 11.0, 1.0, 3.6491228070175437, 6.0, 10.526785714285714, 10.0, 0.6651785714285714, 11.033557046979865, 11.0, 6.0, 4.3111111111111109, 2.0, 4.0, 11.0, 0.62311557788944727, 14.137096774193548, 16.0, 4.0, 5.2566371681415927, 7.0, 13.156862745098039, 13.0, 0.61224489795918369, 13.816666666666666, 18.0, 10.0, 3.9932885906040267, 3.0, 5.0, 14.0, 4
0.0, 0.0, 0.0, 0.0, 4.6312499999999996, 1.0, 10.293577981651376, 5.0, 0.5670103092783505, 11.127272727272727, 5.0, 8.0, 4.177777777777778, 7.0, 3.0, 15.0, 0.64851485148514854, 11.221374045801527, 7.0, 3.0, 4.6597222222222223, 7.0, 11.916666666666666, 10.0, 0.542713567839196, 12.018518518518519, 5.0, 6.0, 4.4934210526315788, 2.0, 2.0, 15.0, -7
0.56398104265402849, 11.142857142857142, 7.0, 6.0, 5.2088607594936711, 3.0, 10.522935779816514, 7.0, 0.60555555555555551, 10.651376146788991, 9.0, 3.0, 4.447115384615385, 3.0, 6.0, 11.0, 0.5572519083969466, 13.054794520547945, 6.0, 3.0, 5.0043668122270741, 12.0, 11.205128205128204, 9.0, 0.49468085106382981, 13.440860215053764, 11.0, 5.0, 5.0328947368421053, 5.0, 4.0, 21.0, 3
0.6607142857142857, 10.337837837837839, 7.0, 11.0, 4.6704545454545459, 1.0, 9.8650793650793656, 3.0, 0.60795454545454541, 11.803738317757009, 8.0, 3.0, 3.1975308641975309, 3.0, 4.0, 14.0, 0.63274336283185839, 12.174825174825175, 9.0, 4.0, 3.8322981366459627, 7.0, 12.069620253164556, 10.0, 0.62, 14.290322580645162, 12.0, 4.0, 4.0802139037433154, 8.0, 1.0, 11.0, -10
0.60732984293193715, 13.28448275862069, 12.0, 4.0, 3.9116022099447512, 4.0, 15.34375, 9.0, 0.62272727272727268, 10.02919708029197, 7.0, 9.0, 3.8025477707006368, 3.0, 2.0, 18.0, 0.67254408060453397, 11.146067415730338, 20.0, 10.0, 4.1721854304635766, 1.0, 11.359999999999999, 6.0, 0.65876777251184837, 10.719424460431656, 10.0, 9.0, 3.7834394904458599, 4.0, 3.0, 10.0, 0
0.6649746192893401, 12.885496183206106, 11.0, 6.0, 3.3271028037383177, 3.0, 9.9315068493150687, 10.0, 0.65402843601895733, 13.036231884057971, 17.0, 9.0, 4.7467532467532472, 5.0, 6.0, 16.0, 0.51351351351351349, 10.894736842105264, 5.0, 4.0, 3.75, 0.0, 11.327102803738319, 6.0, 0.61428571428571432, 11.511627906976743, 8.0, 9.0, 4.666666666666667, 6.0, 4.0, 12.0, 2
0.60869565217391308, 15.428571428571429, 1.0, 3.0, 4.1117647058823525, 1.0, 9.9793814432989691, 3.0, 0.59024390243902436, 12.239669421487603, 7.0, 4.0, 4.1383647798742142, 6.0, 4.0, 13.0, 0.83333333333333337, 10.4, 0.0, 0.0, 4.7386363636363633, 0.0, 10.888888888888889, 5.0, 0.66315789473684206, 11.412698412698413, 8.0, 8.0, 4.7870967741935484, 6.0, 0.0, 5.0, 6
0.59111111111111114, 11.766917293233083, 7.0, 7.0, 4.5903614457831328, 7.0, 11.632478632478632, 6.0, 0.63636363636363635, 11.464285714285714, 11.0, 5.0, 4.220779220779221, 4.0, 5.0, 14.0, 0.59605911330049266, 10.363636363636363, 8.0, 9.0, 3.9848484848484849, 4.0, 10.679012345679013, 11.0, 0.64676616915422891, 9.7384615384615376, 9.0, 3.0, 4.804597701149425, 7.0, 5.0, 12.0, 0
0.61111111111111116, 12.666666666666666, 6.0, 4.0, 4.416666666666667, 4.0, 13.019417475728156, 6.0, 0.54594594594594592, 14.198019801980198, 10.0, 5.0, 3.625, 4.0, 5.0, 19.0, 0.59433962264150941, 11.396825396825397, 5.0, 8.0, 3.9195402298850577, 7.0, 11.955555555555556, 10.0, 0.54500000000000004, 13.385321100917432, 12.0, 1.0, 4.1488095238095237, 8.0, 4.0, 14.0, 10
0.62643678160919536, 11.605504587155963, 5.0, 2.0, 4.6082949308755756, 10.0, 11.87027027027027, 9.0, 0.57674418604651168, 10.887096774193548, 8.0, 7.0, 4.1621621621621623, 5.0, 6.0, 12.0, 0.58673469387755106, 12.486956521739131, 9.0, 11.0, 4.4662162162162158, 7.0, 12.197674418604651, 5.0, 0.59241706161137442, 12.48, 9.0, 4.0, 3.6223776223776225, 5.0, 8.0, 15.0, -13
0.55947136563876654, 10.78740157480315, 7.0, 7.0, 5.8170731707317076, 5.0, 10.554545454545455, 6.0, 0.60103626943005184, 11.258620689655173, 8.0, 3.0, 4.2424242424242422, 6.0, 5.0, 9.0, 0.64864864864864868, 13.479166666666666, 18.0, 1.0, 4.5430463576158937, 6.0, 11.709219858156029, 14.0, 0.57964601769911506, 12.709923664122137, 6.0, 9.0, 5.0, 8.0, 7.0, 16.0, 3
0.59183673469387754, 11.655172413793103, 5.0, 8.0, 4.0522875816993462, 4.0, 12.5, 7.0, 0.60924369747899154, 10.855172413793104, 7.0, 6.0, 3.5568181818181817, 3.0, 3.0, 13.0, 0.58723404255319145, 11.05072463768116, 6.0, 6.0, 2.9863013698630136, 2.0, 13.42, 5.0, 0.53939393939393943, 13.853932584269662, 7.0, 3.0, 4.9087136929460584, 13.0, 3.0, 4.0, 3
