0.59354838709677415, 15.282608695652174, 10.0, 3.0, 3.8771929824561404, 4.0, 12.357142857142858, 6.0, 0.66242038216560506, 10.951923076923077, 5.0, 4.0, 3.0927835051546393, 2.0, 2.0, 9.0, 0.54621848739495793, 11.761538461538462, 10.0, 6.0, 5.2322580645161292, 6.0, 12.611940298507463, 3.0, 0.50476190476190474, 12.641509433962264, 8.0, 2.0, 4.9292035398230087, 3.0, 5.0, 10.0, 32
0.6333333333333333, 11.631578947368421, 2.0, 0.0, 5.709677419354839, 3.0, 11.460526315789474, 5.0, 0.56643356643356646, 10.580246913580247, 6.0, 6.0, 4.0377358490566042, 4.0, 1.0, 10.0, 0.64661654135338342, 12.255813953488373, 12.0, 6.0, 4.5203252032520327, 4.0, 12.513157894736842, 11.0, 0.56097560975609762, 11.44927536231884, 7.0, 3.0, 3.223529411764706, 2.0, 5.0, 7.0, 10
0.47619047619047616, 16.066666666666666, 4.0, 6.0, 3.8979591836734695, 2.0, 12.424242424242424, 7.0, 0.60683760683760679, 12.028169014084508, 7.0, 1.0, 4.053097345132743, 3.0, 4.0, 8.0, 0.64150943396226412, 11.514705882352942, 9.0, 1.0, 3.9444444444444446, 3.0, 11.0, 6.0, 0.59146341463414631, 9.9381443298969074, 2.0, 7.0, 3.7473684210526317, 4.0, 5.0, 8.0, -16
0.5, 6.0, 1.0, 1.0, 2.8125, 0.0, 11.535714285714286, 3.0, 0.51908396946564883, 10.220588235294118, 4.0, 8.0, 4.5263157894736841, 4.0, 0.0, 7.0, 0.62068965517241381, 10.111111111111111, 7.0, 6.0, 3.5315315315315314, 2.0, 10.351648351648352, 7.0, 0.57999999999999996, 10.528735632183908, 4.0, 3.0, 3.4112149532710281, 3.0, 0.0, 8.0, -24
0.51127819548872178, 10.897058823529411, 3.0, 2.0, 5.1623931623931627, 2.0, 11.78688524590164, 3.0, 0.4859154929577465, 13.478260869565217, 5.0, 4.0, 2.6476190476190475, 1.0, 5.0, 9.0, 0.64900662251655628, 12.285714285714286, 8.0, 2.0, 5.195876288659794, 4.0, 12.330275229357799, 9.0, 0.66666666666666663, 12.882352941176471, 7.0, 2.0, 3.8490566037735849, 5.0, 1.0, 10.0, 3
0.53608247422680411, 13.153846153846153, 4.0, 4.0, 3.5268817204301075, 3.0, 12.75, 6.0, 0.61594202898550721, 14.094117647058823, 5.0, 5.0, 4.1551724137931032, 5.0, 3.0, 8.0, 0.5, 12.529411764705882, 2.0, 0.0, 3.3867924528301887, 1.0, 10.611111111111111, 3.0, 0.65671641791044777, 11.375, 8.0, 5.0, 3.6640000000000001, 2.0, 2.0, 5.0, -21
0.67307692307692313, 10.771428571428572, 4.0, 4.0, 5.2566371681415927, 5.0, 12.164179104477611, 5.0, 0.58407079646017701, 13.212121212121213, 6.0, 4.0, 3.6226415094339623, 2.0, 3.0, 13.0, 0.67961165048543692, 11.614285714285714, 10.0, 6.0, 4.6168224299065423, 1.0, 12.626262626262626, 10.0, 0.70634920634920639, 12.651685393258427, 9.0, 6.0, 4.7565217391304344, 6.0, 1.0, 7.0, 4
0.58536585365853655, 10.513888888888889, 5.0, 3.0, 4.0840336134453779, 1.0, 11.344827586206897, 6.0, 0.53987730061349692, 12.522727272727273, 5.0, 5.0, 4.1869158878504669, 3.0, 8.0, 8.0, 0.6095890410958904, 11.707865168539326, 9.0, 1.0, 3.973913043478261, 2.0, 12.894736842105264, 7.0, 0.63698630136986301, 11.580645161290322, 8.0, 2.0, 4.4909090909090912, 5.0, 2.0, 7.0, -18
0.53488372093023251, 13.195652173913043, 3.0, 3.0, 5.0680272108843534, 3.0, 14.069767441860465, 7.0, 0.55072463768115942, 13.184210526315789, 6.0, 2.0, 4.2695652173913041, 3.0, 4.0, 14.0, 0.59999999999999998, 10.333333333333334, 5.0, 6.0, 4.4265734265734267, 2.0, 9.32258064516129, 3.0, 0.57777777777777772, 12.474358974358974, 5.0, 5.0, 4.0672268907563023, 2.0, 1.0, 12.0, -16
0.61349693251533743, 13.24, 5.0, 6.0, 3.8888888888888888, 2.0, 13.170454545454545, 4.0, 0.67073170731707321, 13.0, 10.0, 2.0, 5.9722222222222223, 4.0, 4.0, 11.0, 0.55555555555555558, 12.928571428571429, 5.0, 8.0, 4.1363636363636367, 3.0, 12.323529411764707, 6.0, 0.56737588652482274, 12.0375, 6.0, 4.0, 4.1260504201680677, 5.0, 0.0, 4.0, -4
0.55639097744360899, 11.405405405405405, 3.0, 6.0, 4.2123893805309738, 6.0, 10.5, 3.0, 0.59589041095890416, 12.425287356321839, 7.0, 2.0, 4.1403508771929829, 1.0, 5.0, 9.0, 0.51923076923076927, 12.481481481481481, 1.0, 0.0, 4.558139534883721, 1.0, 10.545454545454545, 4.0, 0.71641791044776115, 10.104166666666666, 8.0, 3.0, 3.9274193548387095, 3.0, 5.0, 6.0, 1
0.64885496183206104, 11.870588235294118, 3.0, 4.0, 4.625, 6.0, 12.19277108433735, 5.0, 0.70161290322580649, 12.379310344827585, 12.0, 3.0, 4.2520325203252032, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.7300000000000004, 5.0, 12.0, 6.0, 0.6645161290322581, 11.873786407766991, 7.0, 8.0, 4.1160714285714288, 3.0, 1.0, 10.0, 20
0.57446808510638303, 12.703703703703704, 5.0, 7.0, 3.9294117647058822, 1.0, 12.234567901234568, 4.0, 0.63513513513513509, 9.8723404255319149, 4.0, 6.0, 3.8020833333333335, 3.0, 3.0, 3.0, 0.62105263157894741, 15.932203389830509, 9.0, 0.0, 6.0384615384615383, 9.0, 14.363636363636363, 10.0, 0.54961832061068705, 13.680555555555555, 8.0, 8.0, 4.0102040816326534, 2.0, 4.0, 14.0, 5
0.56818181818181823, 10.573333333333334, 7.0, 2.0, 4.617977528089888, 3.0, 11.080645161290322, 5.0, 0.61904761904761907, 11.025641025641026, 9.0, 2.0, 4.5890410958904111, 3.0, 3.0, 4.0, 0.65137614678899081, 12.394366197183098, 6.0, 2.0, 4.336363636363636, 3.0, 13.803571428571429, 7.0, 0.68627450980392157, 10.104761904761904, 5.0, 4.0, 2.7530864197530862, 2.0, 4.0, 11.0, 6
0.55194805194805197, 13.870588235294118, 8.0, 2.0, 4.139344262295082, 2.0, 12.741573033707866, 8.0, 0.6095890410958904, 13.438202247191011, 10.0, 2.0, 4.3492063492063489, 7.0, 2.0, 8.0, 0.57971014492753625, 9.4875000000000007, 5.0, 3.0, 4.5, 1.0, 9.8452380952380949, 4.0, 0.58695652173913049, 13.024691358024691, 6.0, 2.0, 4.283185840707965, 1.0, 0.0, 11.0, -3
0.60927152317880795, 10.347826086956522, 5.0, 1.0, 2.4533333333333331, 3.0, 10.412698412698413, 3.0, 0.61654135338345861, 9.8780487804878057, 5.0, 5.0, 4.5888888888888886, 1.0, 6.0, 11.0, 0.61290322580645162, 15.052631578947368, 9.0, 4.0, 2.8500000000000001, 2.0, 13.682539682539682, 8.0, 0.59999999999999998, 11.916666666666666, 3.0, 2.0, 3.6333333333333333, 4.0, 1.0, 11.0, -22
0.63478260869565217, 13.260273972602739, 8.0, 0.0, 4.4496124031007751, 5.0, 13.338235294117647, 8.0, 0.66187050359712229, 11.608695652173912, 7.0, 5.0, 4.4361702127659575, 2.0, 3.0, 6.0, 0.61386138613861385, 14.241935483870968, 6.0, 3.0, 3.9732142857142856, 3.0, 14.446153846153846, 3.0, 0.59440559440559437, 10.552941176470588, 5.0, 8.0, 4.4117647058823533, 4.0, 2.0, 7.0, 7
0.65432098765432101, 10.59433962264151, 8.0, 3.0, 3.7086614173228347, 4.0, 10.807692307692308, 6.0, 0.65217391304347827, 11.155555555555555, 9.0, 5.0, 4.0978260869565215, 0.0, 3.0, 7.0, 0.62820512820512819, 11.020408163265307, 6.0, 2.0, 4.5168539325842696, 2.0, 10.652173913043478, 6.0, 0.49342105263157893, 13.893333333333333, 2.0, 5.0, 3.9534883720930232, 0.0, 2.0, 11.0, 3
0.53333333333333333, 12.275, 6.0, 3.0, 4.3223140495867769, 1.0, 12.67605633802817, 6.0, 0.49635036496350365, 13.764705882352942, 6.0, 3.0, 3.3958333333333335, 2.0, 4.0, 8.0, 0.67272727272727273, 11.441441441441441, 8.0, 5.0, 3.5517241379310347, 1.0, 11.969696969696969, 8.0, 0.59090909090909094, 10.974358974358974, 4.0, 3.0, 3.8918918918918921, 5.0, 4.0, 4.0, 16
0.62295081967213117, 10.355263157894736, 6.0, 4.0, 4.0777777777777775, 2.0, 11.233333333333333, 11.0, 0.671875, 11.953488372093023, 12.0, 4.0, 4.9322033898305087, 4.0, 4.0, 10.0, 0.65789473684210531, 10.49, 9.0, 5.0, 5.2087912087912089, 0.0, 11.068181818181818, 7.0, 0.59027777777777779, 9.3176470588235301, 2.0, 4.0, 3.8260869565217392, 2.0, 4.0, 9.0, -3
0.53956834532374098, 12.16, 7.0, 3.0, 5.5499999999999998, 1.0, 10.217391304347826, 12.0, 0.56129032258064515, 12.517241379310345, 4.0, 4.0, 4.5283018867924527, 5.0, 3.0, 14.0, 0.64444444444444449, 10.183908045977011, 7.0, 0.0, 3.5833333333333335, 3.0, 10.415841584158416, 7.0, 0.66666666666666663, 11.268518518518519, 6.0, 6.0, 4.3600000000000003, 5.0, 4.0, 9.0, -21
0.67479674796747968, 11.686746987951807, 7.0, 2.0, 4.7707006369426752, 8.0, 11.584269662921349, 5.0, 0.72549019607843135, 11.018018018018019, 9.0, 6.0, 4.0471698113207548, 1.0, 0.0, 5.0, 0.58273381294964033, 12.308641975308642, 7.0, 5.0, 4.4415584415584419, 6.0, 12.468354430379748, 8.0, 0.49612403100775193, 12.21875, 6.0, 0.0, 4.1886792452830193, 3.0, 6.0, 9.0, 42
0.59537572254335258, 9.5339805825242721, 4.0, 5.0, 3.4134615384615383, 3.0, 9.8765432098765427, 4.0, 0.66666666666666663, 9.4772727272727266, 3.0, 4.0, 4.262626262626263, 2.0, 4.0, 9.0, 0.61739130434782608, 12.929577464788732, 7.0, 5.0, 3.274193548387097, 0.0, 13.136986301369863, 9.0, 0.72388059701492535, 10.525773195876289, 7.0, 4.0, 4.1061946902654869, 2.0, 3.0, 8.0, 18
0.65753424657534243, 12.135416666666666, 6.0, 6.0, 2.9634146341463414, 1.0, 11.101694915254237, 5.0, 0.63157894736842102, 10.472222222222221, 4.0, 2.0, 3.6048387096774195, 3.0, 4.0, 11.0, 0.50862068965517238, 11.203389830508474, 2.0, 6.0, 3.9610389610389611, 2.0, 10.109375, 4.0, 0.64000000000000001, 11.697916666666666, 10.0, 9.0, 4.0092592592592595, 2.0, 2.0, 7.0, -3
0.47999999999999998, 7.916666666666667, 0.0, 1.0, 4.4749999999999996, 6.0, 10.589285714285714, 11.0, 0.58783783783783783, 13.172413793103448, 6.0, 4.0, 4.1862745098039218, 4.0, 3.0, 10.0, 0.65263157894736845, 10.693548387096774, 5.0, 2.0, 3.9172932330827068, 4.0, 9.1833333333333336, 4.0, 0.56338028169014087, 9.7125000000000004, 1.0, 6.0, 4.0795454545454541, 4.0, 4.0, 14.0, -4
0.59230769230769231, 11.220779220779221, 6.0, 4.0, 3.7247706422018347, 1.0, 11.535714285714286, 4.0, 0.56000000000000005, 13.214285714285714, 9.0, 3.0, 4.9191176470588234, 5.0, 9.0, 6.0, 0.53749999999999998, 12.372093023255815, 1.0, 1.0, 3.8555555555555556, 1.0, 10.855072463768115, 4.0, 0.7142857142857143, 9.5199999999999996, 5.0, 2.0, 4.3416666666666668, 5.0, 5.0, 7.0, 17
0.65789473684210531, 10.92, 5.0, 5.0, 4.0357142857142856, 4.0, 11.936708860759493, 6.0, 0.68656716417910446, 10.423913043478262, 9.0, 4.0, 3.0714285714285716, 0.0, 2.0, 10.0, 0.6143790849673203, 12.425531914893616, 11.0, 7.0, 4.2718446601941746, 2.0, 12.08433734939759, 12.0, 0.60330578512396693, 12.356164383561644, 9.0, 2.0, 5.225352112676056, 4.0, 4.0, 8.0, 24
0.62318840579710144, 9.9534883720930232, 4.0, 1.0, 4.634408602150538, 3.0, 10.153846153846153, 3.0, 0.59615384615384615, 12.35483870967742, 8.0, 3.0, 5.4488188976377954, 3.0, 2.0, 3.0, 0.60431654676258995, 10.928571428571429, 7.0, 1.0, 4.3706896551724137, 2.0, 11.753246753246753, 5.0, 0.70945945945945943, 11.142857142857142, 9.0, 6.0, 3.6744186046511627, 1.0, 2.0, 6.0, -4
0.61052631578947369, 13.586206896551724, 8.0, 1.0, 5.8482758620689657, 5.0, 11.173076923076923, 3.0, 0.52941176470588236, 10.800000000000001, 5.0, 4.0, 4.0109890109890109, 0.0, 1.0, 11.0, 0.66265060240963858, 11.290909090909091, 6.0, 3.0, 3.7999999999999998, 2.0, 11.898876404494382, 6.0, 0.60204081632653061, 14.0, 6.0, 1.0, 4.3221476510067118, 7.0, 2.0, 4.0, 4
0.65354330708661412, 13.457831325301205, 9.0, 5.0, 3.9081632653061225, 3.0, 13.294117647058824, 10.0, 0.60526315789473684, 10.402173913043478, 6.0, 8.0, 4.6181818181818182, 2.0, 3.0, 8.0, 0.5, 11.916666666666666, 2.0, 1.0, 4.1818181818181817, 2.0, 9.8536585365853657, 3.0, 0.58904109589041098, 11.94186046511628, 6.0, 5.0, 3.4867256637168142, 1.0, 3.0, 5.0, 18
0.59813084112149528, 11.609375, 5.0, 4.0, 3.7472527472527473, 0.0, 11.287671232876713, 8.0, 0.60606060606060608, 9.9100000000000001, 4.0, 4.0, 3.0090909090909093, 0.0, 3.0, 14.0, 0.68686868686868685, 11.367647058823529, 8.0, 6.0, 5.0909090909090908, 3.0, 11.014705882352942, 7.0, 0.66942148760330578, 12.567901234567902, 8.0, 4.0, 4.7837837837837842, 4.0, 0.0, 6.0, -11
0.54861111111111116, 10.670886075949367, 8.0, 7.0, 4.2897196261682247, 2.0, 10.567901234567902, 8.0, 0.63432835820895528, 11.988235294117647, 7.0, 5.0, 4.7636363636363637, 5.0, 4.0, 5.0, 0.62091503267973858, 12.073684210526316, 8.0, 6.0, 5.3195876288659791, 2.0, 12.443298969072165, 10.0, 0.59740259740259738, 9.0217391304347831, 1.0, 3.0, 3.6122448979591835, 3.0, 4.0, 10.0, -4
0.63559322033898302, 13.346666666666666, 7.0, 1.0, 4.3488372093023253, 5.0, 11.971830985915492, 4.0, 0.59868421052631582, 11.967032967032967, 7.0, 5.0, 3.9204545454545454, 1.0, 3.0, 4.0, 0.63478260869565217, 12.41095890410959, 3.0, 2.0, 3.9596774193548385, 3.0, 12.850746268656716, 4.0, 0.63354037267080743, 10.53921568627451, 6.0, 4.0, 2.883116883116883, 1.0, 4.0, 9.0, -3
0.69999999999999996, 12.252747252747254, 9.0, 3.0, 4.4588235294117649, 4.0, 14.109756097560975, 10.0, 0.56716417910447758, 10.881578947368421, 4.0, 3.0, 3.2285714285714286, 3.0, 1.0, 18.0, 0.50515463917525771, 10.959183673469388, 3.0, 4.0, 5.1223021582733814, 6.0, 12.127272727272727, 4.0, 0.49572649572649574, 13.637931034482758, 9.0, 2.0, 4.8037383177570092, 2.0, 5.0, 10.0, -15
0.5436241610738255, 12.308641975308642, 3.0, 7.0, 3.0659340659340661, 3.0, 12.635135135135135, 4.0, 0.62204724409448819, 13.569620253164556, 5.0, 5.0, 4.6923076923076925, 6.0, 3.0, 6.0, 0.58666666666666667, 10.227272727272727, 6.0, 2.0, 4.3706896551724137, 2.0, 10.047619047619047, 4.0, 0.60139860139860135, 13.406976744186046, 8.0, 0.0, 4.7252747252747254, 2.0, 2.0, 12.0, -13
0.64393939393939392, 11.423529411764706, 6.0, 2.0, 5.2268907563025211, 4.0, 11.983333333333333, 6.0, 0.5757575757575758, 12.052631578947368, 5.0, 5.0, 4.3434343434343434, 2.0, 4.0, 16.0, 0.54961832061068705, 12.652777777777779, 4.0, 5.0, 3.6226415094339623, 1.0, 12.853658536585366, 5.0, 0.61842105263157898, 10.319148936170214, 6.0, 7.0, 4.7142857142857144, 0.0, 5.0, 7.0, 24
0.63265306122448983, 11.290322580645162, 2.0, 0.0, 4.8383233532934131, 5.0, 12.49, 6.0, 0.56551724137931036, 9.9512195121951219, 6.0, 7.0, 3.8804347826086958, 3.0, 3.0, 7.0, 0.59848484848484851, 12.164556962025317, 6.0, 1.0, 5.1875, 6.0, 12.345794392523365, 8.0, 0.62745098039215685, 12.53125, 9.0, 3.0, 4.1083333333333334, 3.0, 2.0, 10.0, 10
0.6785714285714286, 12.052631578947368, 2.0, 3.0, 4.1025641025641022, 5.0, 11.566666666666666, 8.0, 0.67241379310344829, 11.282051282051283, 9.0, 3.0, 3.1568627450980391, 0.0, 5.0, 10.0, 0.65492957746478875, 11.182795698924732, 12.0, 8.0, 4.4722222222222223, 5.0, 11.583333333333334, 11.0, 0.54074074074074074, 10.863013698630137, 4.0, 3.0, 3.8529411764705883, 3.0, 6.0, 9.0, -18
0.64925373134328357, 10.873563218390805, 4.0, 2.0, 4.4907407407407405, 6.0, 10.956043956043956, 4.0, 0.64800000000000002, 11.493827160493828, 10.0, 6.0, 4.1296296296296298, 2.0, 1.0, 3.0, 0.69784172661870503, 10.896907216494846, 7.0, 2.0, 3.1327433628318584, 2.0, 10.353658536585366, 5.0, 0.58741258741258739, 10.976190476190476, 5.0, 5.0, 3.989795918367347, 3.0, 0.0, 10.0, 9
0.58695652173913049, 9.6666666666666661, 1.0, 1.0, 4.0630630630630629, 4.0, 9.9702970297029712, 8.0, 0.65891472868217049, 13.705882352941176, 7.0, 2.0, 4.0490196078431371, 6.0, 3.0, 13.0, 0.61184210526315785, 12.172043010752688, 6.0, 2.0, 4.1509433962264151, 1.0, 11.950980392156863, 5.0, 0.54248366013071891, 12.265060240963855, 2.0, 4.0, 4.0, 1.0, 2.0, 10.0, 4
0.5, 15.0, 0.0, 0.0, 3.5176470588235293, 3.0, 12.536585365853659, 3.0, 0.62393162393162394, 13.424657534246576, 3.0, 3.0, 4.4722222222222223, 7.0, 2.0, 7.0, 0.58333333333333337, 12.119047619047619, 4.0, 2.0, 4.5897435897435894, 2.0, 11.670731707317072, 5.0, 0.58415841584158412, 14.389830508474576, 6.0, 1.0, 4.2650602409638552, 7.0, 1.0, 4.0, 30
0.57333333333333336, 10.813953488372093, 6.0, 3.0, 4.5301204819277112, 3.0, 10.824999999999999, 6.0, 0.61654135338345861, 11.402439024390244, 6.0, 2.0, 4.246478873239437, 2.0, 4.0, 9.0, 0.56204379562043794, 10.35064935064935, 2.0, 6.0, 2.6382978723404253, 1.0, 10.324999999999999, 5.0, 0.59333333333333338, 11.696629213483146, 8.0, 12.0, 3.8761061946902653, 2.0, 2.0, 8.0, 7
0.58695652173913049, 14.543209876543211, 10.0, 3.0, 3.7868852459016393, 5.0, 13.150684931506849, 6.0, 0.62179487179487181, 10.876288659793815, 5.0, 5.0, 3.4431818181818183, 2.0, 3.0, 13.0, 0.65269461077844315, 11.100917431192661, 8.0, 5.0, 3.6385542168674698, 0.0, 11.364583333333334, 7.0, 0.61417322834645671, 10.692307692307692, 5.0, 3.0, 4.153225806451613, 5.0, 1.0, 5.0, 16
0.46511627906976744, 8.875, 0.0, 4.0, 3.881720430107527, 1.0, 11.4375, 3.0, 0.57480314960629919, 10.972602739726028, 4.0, 6.0, 4.5826771653543306, 4.0, 2.0, 9.0, 0.57241379310344831, 10.783132530120483, 7.0, 3.0, 4.216981132075472, 2.0, 11.181818181818182, 7.0, 0.63758389261744963, 10.4, 8.0, 5.0, 4.2828282828282829, 2.0, 1.0, 5.0, -21
0.66442953020134232, 11.656565656565656, 8.0, 4.0, 3.8403361344537816, 5.0, 11.819277108433734, 8.0, 0.58196721311475408, 11.23943661971831, 5.0, 1.0, 3.9814814814814814, 6.0, 1.0, 10.0, 0.54545454545454541, 9.6458333333333339, 3.0, 0.0, 4.3098591549295771, 2.0, 11.768421052631579, 11.0, 0.62589928057553956, 12.816091954022989, 10.0, 3.0, 4.5824175824175821, 4.0, 3.0, 8.0, 31
0.5067567567567568, 12.373333333333333, 4.0, 4.0, 4.1395348837209305, 2.0, 12.038461538461538, 5.0, 0.4642857142857143, 12.661538461538461, 5.0, 3.0, 3.3333333333333335, 2.0, 4.0, 10.0, 0.61428571428571432, 11.465116279069768, 4.0, 6.0, 3.8029197080291972, 3.0, 10.028985507246377, 2.0, 0.5572519083969466, 13.698630136986301, 6.0, 4.0, 3.510204081632653, 1.0, 1.0, 10.0, -4
0.58518518518518514, 13.354430379746836, 8.0, 6.0, 4.0842105263157897, 1.0, 14.219780219780219, 9.0, 0.60544217687074831, 10.617977528089888, 5.0, 6.0, 3.9514563106796117, 2.0, 2.0, 7.0, 0.63461538461538458, 11.757575757575758, 10.0, 1.0, 3.8253968253968256, 6.0, 11.591397849462366, 10.0, 0.6402439024390244, 11.257142857142858, 5.0, 4.0, 4.4622641509433958, 7.0, 4.0, 9.0, -29
0.58125000000000004, 11.924731182795698, 5.0, 7.0, 3.7464788732394365, 4.0, 12.533333333333333, 4.0, 0.64444444444444449, 12.701149425287356, 7.0, 1.0, 5.9344262295081966, 6.0, 4.0, 8.0, 0.56730769230769229, 12.966101694915254, 6.0, 2.0, 4.4488188976377954, 4.0, 11.5, 4.0, 0.62676056338028174, 10.97752808988764, 5.0, 6.0, 3.9300000000000002, 4.0, 1.0, 11.0, -1
0.62222222222222223, 12.023809523809524, 7.0, 4.0, 2.8076923076923075, 1.0, 15.833333333333334, 4.0, 0.64000000000000001, 10.5875, 4.0, 3.0, 3.8495575221238938, 3.0, 1.0, 11.0, 0.61589403973509937, 12.172043010752688, 3.0, 1.0, 3.4583333333333335, 4.0, 11.044117647058824, 3.0, 0.54545454545454541, 15.523809523809524, 7.0, 3.0, 4.71875, 4.0, 1.0, 13.0, 19
0.69633507853403143, 9.9097744360902258, 9.0, 7.0, 4.3454545454545457, 3.0, 9.556451612903226, 8.0, 0.63636363636363635, 11.342857142857143, 2.0, 1.0, 4.595505617977528, 3.0, 4.0, 7.0, 0.61940298507462688, 10.506024096385541, 6.0, 1.0, 4.068965517241379, 2.0, 9.6901408450704221, 4.0, 0.54347826086956519, 14.173333333333334, 5.0, 2.0, 5.3095238095238093, 2.0, 2.0, 15.0, 18
0.68000000000000005, 11.882352941176471, 6.0, 5.0, 4.7416666666666663, 5.0, 11.154761904761905, 9.0, 0.67716535433070868, 12.534883720930232, 7.0, 2.0, 3.6190476190476191, 4.0, 2.0, 7.0, 0.50375939849624063, 10.373134328358208, 3.0, 5.0, 4.9058823529411768, 9.0, 11.288461538461538, 3.0, 0.53076923076923077, 13.753623188405797, 8.0, 2.0, 4.6741573033707864, 2.0, 4.0, 12.0, 7
0.66216216216216217, 10.469387755102041, 6.0, 5.0, 4.8499999999999996, 3.0, 10.733333333333333, 6.0, 0.68309859154929575, 12.443298969072165, 11.0, 5.0, 4.5089285714285712, 4.0, 5.0, 9.0, 0.63503649635036497, 14.264367816091953, 11.0, 1.0, 6.3355704697986575, 8.0, 12.673684210526316, 8.0, 0.59836065573770492, 15.438356164383562, 12.0, 7.0, 4.0957446808510642, 2.0, 4.0, 11.0, -3
0.55140186915887845, 12.677966101694915, 5.0, 5.0, 4.2325581395348841, 0.0, 13.216216216216216, 4.0, 0.62874251497005984, 10.228571428571428, 4.0, 4.0, 3.7153846153846155, 2.0, 2.0, 11.0, 0.67914438502673802, 10.622047244094489, 9.0, 6.0, 2.9791666666666665, 2.0, 11.525252525252526, 5.0, 0.6776859504132231, 9.9146341463414629, 6.0, 2.0, 5.241935483870968, 7.0, 0.0, 7.0, -2
0.62727272727272732, 11.304347826086957, 3.0, 4.0, 4.2093023255813957, 0.0, 12.0, 6.0, 0.62809917355371903, 11.144736842105264, 7.0, 3.0, 4.3235294117647056, 2.0, 5.0, 11.0, 0.67391304347826086, 10.0, 3.0, 2.0, 4.0261437908496731, 6.0, 9.8101265822784818, 4.0, 0.57352941176470584, 9.7435897435897427, 2.0, 6.0, 3.6626506024096384, 3.0, 1.0, 14.0, -26
0.55000000000000004, 11.772727272727273, 5.0, 7.0, 3.8942307692307692, 4.0, 13.411764705882353, 4.0, 0.5572519083969466, 11.287671232876713, 7.0, 2.0, 4.9034482758620692, 7.0, 6.0, 5.0, 0.57615894039735094, 10.74712643678161, 7.0, 4.0, 3.7553956834532376, 5.0, 10.632183908045977, 6.0, 0.62962962962962965, 9.9882352941176471, 7.0, 4.0, 5.4953271028037385, 3.0, 1.0, 7.0, -16
0.63703703703703707, 11.348837209302326, 5.0, 8.0, 3.0111111111111111, 1.0, 11.373333333333333, 5.0, 0.62096774193548387, 10.623376623376624, 4.0, 2.0, 3.3333333333333335, 2.0, 4.0, 10.0, 0.59333333333333338, 12.123595505617978, 10.0, 6.0, 4.2327586206896548, 2.0, 10.53225806451613, 8.0, 0.57264957264957261, 12.492537313432836, 8.0, 6.0, 5.2222222222222223, 5.0, 3.0, 8.0, -3
0.57446808510638303, 10.901234567901234, 7.0, 4.0, 3.796116504854369, 4.0, 9.2467532467532472, 1.0, 0.6796875, 12.045977011494253, 8.0, 5.0, 4.9545454545454541, 6.0, 2.0, 4.0, 0.64102564102564108, 12.18, 2.0, 3.0, 3.7021276595744679, 1.0, 10.205128205128204, 4.0, 0.59589041095890416, 10.64367816091954, 6.0, 11.0, 4.2416666666666663, 1.0, 3.0, 10.0, 2
0.4845360824742268, 8.5744680851063837, 0.0, 4.0, 4.9489795918367347, 1.0, 10.093333333333334, 3.0, 0.59859154929577463, 11.494117647058824, 5.0, 3.0, 4.0578512396694215, 5.0, 2.0, 9.0, 1.0, 17.0, 0.0, 0.0, 4.1388888888888893, 1.0, 11.693548387096774, 1.0, 0.66923076923076918, 12.413793103448276, 7.0, 2.0, 4.5772357723577235, 5.0, 3.0, 9.0, 7
0.58510638297872342, 14.272727272727273, 4.0, 2.0, 4.5454545454545459, 2.0, 15.4625, 6.0, 0.5539568345323741, 14.506493506493506, 6.0, 3.0, 3.34375, 2.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 4.7023809523809526, 3.0, 11.654545454545454, 2.0, 0.52631578947368418, 13.316666666666666, 6.0, 1.0, 4.4836601307189543, 6.0, 2.0, 3.0, 16
0.56593406593406592, 10.631067961165048, 7.0, 4.0, 5.0630630630630629, 4.0, 10.141414141414142, 7.0, 0.55284552845528456, 11.544117647058824, 7.0, 3.0, 4.721311475409836, 3.0, 2.0, 3.0, 0.53030303030303028, 11.685714285714285, 1.0, 6.0, 2.9263157894736844, 0.0, 10.317460317460318, 7.0, 0.65263157894736845, 10.5, 9.0, 2.0, 4.7543859649122808, 4.0, 5.0, 7.0, 3
0.66400000000000003, 12.578313253012048, 8.0, 2.0, 4.7289719626168223, 8.0, 12.593406593406593, 9.0, 0.68354430379746833, 10.555555555555555, 7.0, 7.0, 3.9557522123893807, 1.0, 0.0, 5.0, 0.5625, 11.166666666666666, 0.0, 2.0, 2.7088607594936707, 0.0, 12.292929292929292, 5.0, 0.53174603174603174, 11.611940298507463, 2.0, 5.0, 4.5130434782608697, 1.0, 2.0, 7.0, 4
0.59842519685039375, 11.026315789473685, 7.0, 5.0, 4.3522727272727275, 1.0, 13.333333333333334, 4.0, 0.625, 11.073684210526316, 4.0, 3.0, 3.880281690140845, 3.0, 2.0, 6.0, 0.61151079136690645, 13.011764705882353, 6.0, 2.0, 4.3296703296703294, 5.0, 12.829545454545455, 7.0, 0.63945578231292521, 13.053191489361701, 9.0, 2.0, 3.9516129032258065, 4.0, 1.0, 7.0, 14
