0.56221198156682028, 12.557377049180328, 13.0, 10.0, 4.2555555555555555, 0.0, 11.308641975308642, 8.0, 0.56842105263157894, 10.407407407407407, 4.0, 4.0, 3.518987341772152, 3.0, 0.0, 8.0, 0.53749999999999998, 12.883720930232558, 1.0, 3.0, 2.9166666666666665, 0.0, 13.027777777777779, 3.0, 0.64220183486238536, 11.157142857142857, 3.0, 3.0, 4.583333333333333, 4.0, 4.0, 5.0, 39
0.64761904761904765, 11.617647058823529, 6.0, 2.0, 4.5, 7.0, 11.433962264150944, 5.0, 0.61458333333333337, 10.864406779661017, 7.0, 5.0, 5.0404040404040407, 3.0, 0.0, 10.0, 0.52100840336134457, 9.4516129032258061, 4.0, 6.0, 5.2363636363636363, 1.0, 10.877551020408163, 3.0, 0.63888888888888884, 11.934782608695652, 4.0, 4.0, 4.0760869565217392, 5.0, 0.0, 11.0, 3
0.70408163265306123, 12.840579710144928, 7.0, 1.0, 4.8191489361702127, 6.0, 10.816901408450704, 5.0, 0.63414634146341464, 10.365384615384615, 6.0, 3.0, 4.333333333333333, 1.0, 0.0, 10.0, 0.60377358490566035, 10.895833333333334, 6.0, 4.0, 2.7288135593220337, 0.0, 10.791666666666666, 4.0, 0.46052631578947367, 14.171428571428571, 3.0, 4.0, 5.4946236559139781, 6.0, 0.0, 6.0, 25
0.57731958762886593, 12.732142857142858, 2.0, 3.0, 4.7874999999999996, 4.0, 11.875, 2.0, 0.57647058823529407, 10.591836734693878, 3.0, 2.0, 3.0, 3.0, 2.0, 9.0, 0.61061946902654862, 12.376811594202898, 4.0, 5.0, 4.21, 6.0, 11.6, 4.0, 0.62385321100917435, 13.544117647058824, 7.0, 1.0, 4.6624999999999996, 3.0, 7.0, 9.0, 20
0.63354037267080743, 12.088235294117647, 9.0, 4.0, 3.7522935779816513, 4.0, 10.728571428571428, 3.0, 0.58878504672897192, 10.19047619047619, 5.0, 2.0, 3.4358974358974357, 0.0, 2.0, 7.0, 0.51948051948051943, 11.699999999999999, 2.0, 1.0, 5.0943396226415096, 3.0, 14.03125, 3.0, 0.52252252252252251, 10.879310344827585, 2.0, 7.0, 4.4482758620689653, 1.0, 3.0, 4.0, 0
0.62365591397849462, 11.327586206896552, 3.0, 4.0, 3.2340425531914891, 2.0, 14.212121212121213, 3.0, 0.63025210084033612, 10.56, 5.0, 1.0, 4.3431372549019605, 3.0, 2.0, 9.0, 0.61363636363636365, 10.75925925925926, 5.0, 1.0, 3.9886363636363638, 2.0, 11.456140350877194, 6.0, 0.57731958762886593, 10.285714285714286, 6.0, 5.0, 4.0632911392405067, 3.0, 1.0, 5.0, -3
0.64864864864864868, 11.458333333333334, 2.0, 1.0, 4.2068965517241379, 3.0, 9.4920634920634921, 3.0, 0.5268817204301075, 11.897959183673469, 5.0, 8.0, 3.8571428571428572, 1.0, 3.0, 5.0, 0.73863636363636365, 13.046153846153846, 7.0, 1.0, 4.3092783505154637, 1.0, 10.538461538461538, 1.0, 0.55963302752293576, 11.901639344262295, 8.0, 6.0, 4.5161290322580649, 2.0, 4.0, 7.0, 3
0.6629213483146067, 13.35593220338983, 4.0, 3.0, 4.9350649350649354, 0.0, 11.196721311475409, 2.0, 0.66981132075471694, 12.845070422535212, 8.0, 5.0, 4.020833333333333, 2.0, 0.0, 6.0, 0.66666666666666663, 12.543478260869565, 3.0, 0.0, 3.6140350877192984, 3.0, 11.736842105263158, 2.0, 0.5436893203883495, 11.375, 4.0, 3.0, 4.9444444444444446, 1.0, 8.0, 8.0, 17
0.73239436619718312, 13.403846153846153, 4.0, 2.0, 4.8888888888888893, 2.0, 13.289855072463768, 5.0, 0.48749999999999999, 9.8461538461538467, 2.0, 1.0, 3.6404494382022472, 0.0, 1.0, 11.0, 0.67777777777777781, 10.737704918032787, 5.0, 4.0, 4.5735294117647056, 0.0, 11.699999999999999, 10.0, 0.67073170731707321, 18.436363636363637, 10.0, 3.0, 4.5384615384615383, 4.0, 1.0, 3.0, 4
0.65306122448979587, 18.21875, 4.0, 3.0, 5.4915254237288131, 2.0, 15.1, 2.0, 0.58888888888888891, 11.037735849056604, 1.0, 6.0, 3.6184210526315788, 1.0, 2.0, 3.0, 0.59047619047619049, 11.370967741935484, 6.0, 5.0, 3.8285714285714287, 2.0, 11.263157894736842, 4.0, 0.5670103092783505, 10.981818181818182, 2.0, 3.0, 2.7297297297297298, 6.0, 2.0, 8.0, -3
0.7009345794392523, 13.720000000000001, 11.0, 2.0, 3.8082191780821919, 1.0, 13.383561643835616, 9.0, 0.54878048780487809, 9.844444444444445, 2.0, 5.0, 3.6666666666666665, 3.0, 0.0, 6.0, 0.48076923076923078, 12.960000000000001, 5.0, 2.0, 3.8947368421052633, 2.0, 13.90566037735849, 8.0, 0.66346153846153844, 11.72463768115942, 4.0, 1.0, 3.6886792452830188, 8.0, 1.0, 5.0, 3
0.57647058823529407, 10.918367346938776, 4.0, 5.0, 4.1203703703703702, 4.0, 10.363636363636363, 6.0, 0.68503937007874016, 11.39080459770115, 7.0, 7.0, 3.408450704225352, 2.0, 2.0, 7.0, 0.45569620253164556, 10.916666666666666, 1.0, 3.0, 3.5833333333333335, 4.0, 12.421875, 2.0, 0.5855855855855856, 12.0, 7.0, 4.0, 3.3406593406593408, 1.0, 5.0, 11.0, 22
0.59999999999999998, 10.0, 1.0, 0.0, 4.802083333333333, 5.0, 11.80952380952381, 1.0, 0.44776119402985076, 8.5666666666666664, 2.0, 7.0, 3.3452380952380953, 1.0, 6.0, 14.0, 0.56603773584905659, 9.0999999999999996, 2.0, 2.0, 4.8888888888888893, 2.0, 10.75609756097561, 4.0, 0.64634146341463417, 13.188679245283019, 5.0, 3.0, 4.2736842105263158, 4.0, 1.0, 10.0, -8
0.65322580645161288, 11.074074074074074, 6.0, 5.0, 4.0649350649350646, 0.0, 12.672727272727272, 5.0, 0.47297297297297297, 14.4, 5.0, 0.0, 4.5408163265306118, 3.0, 2.0, 3.0, 0.68067226890756305, 11.753086419753087, 7.0, 6.0, 3.4069767441860463, 1.0, 12.690140845070422, 8.0, 0.59782608695652173, 10.327272727272728, 2.0, 6.0, 3.4177215189873418, 1.0, 3.0, 5.0, -1
0.5714285714285714, 12.566666666666666, 3.0, 2.0, 3.5625, 2.0, 12.654545454545454, 2.0, 0.56000000000000005, 12.464285714285714, 4.0, 3.0, 4.6463414634146343, 1.0, 0.0, 9.0, 0.59999999999999998, 16.0, 3.0, 0.0, 3.5342465753424657, 2.0, 14.943396226415095, 6.0, 0.63478260869565217, 8.8767123287671232, 5.0, 2.0, 4.6582278481012658, 1.0, 3.0, 9.0, 7
0.66666666666666663, 10.714285714285714, 1.0, 0.0, 4.7534246575342465, 4.0, 10.279069767441861, 4.0, 0.51020408163265307, 15.26, 5.0, 5.0, 2.4074074074074074, 1.0, 0.0, 5.0, 0.77659574468085102, 11.835616438356164, 7.0, 3.0, 4.25, 4.0, 10.692307692307692, 5.0, 0.6097560975609756, 11.0, 4.0, 5.0, 4.2698412698412698, 2.0, 3.0, 4.0, -17
0.68085106382978722, 12.375, 6.0, 1.0, 4.5064935064935066, 4.0, 11.220000000000001, 4.0, 0.59999999999999998, 12.412698412698413, 7.0, 2.0, 4.2840909090909092, 1.0, 4.0, 3.0, 0.66666666666666663, 13.75, 4.0, 2.0, 3.5168539325842696, 5.0, 12.852459016393443, 5.0, 0.55963302752293576, 12.114754098360656, 2.0, 3.0, 4.0999999999999996, 1.0, 1.0, 8.0, -24
0.5074626865671642, 8.6470588235294112, 2.0, 3.0, 4.306451612903226, 4.0, 12.803571428571429, 7.0, 0.57272727272727275, 11.111111111111111, 3.0, 2.0, 3.0188679245283021, 2.0, 2.0, 9.0, 0.66000000000000003, 11.833333333333334, 7.0, 5.0, 4.4637681159420293, 0.0, 12.063492063492063, 6.0, 0.6333333333333333, 13.701754385964913, 6.0, 1.0, 4.7525773195876289, 3.0, 1.0, 4.0, 0
0.53846153846153844, 10.918367346938776, 4.0, 2.0, 3.5578947368421052, 0.0, 12.326086956521738, 4.0, 0.57954545454545459, 11.549019607843137, 3.0, 5.0, 4.5064935064935066, 1.0, 4.0, 12.0, 0.57391304347826089, 12.818181818181818, 4.0, 5.0, 3.924731182795699, 1.0, 12.538461538461538, 5.0, 0.61627906976744184, 12.79245283018868, 5.0, 3.0, 4.4819277108433733, 4.0, 2.0, 9.0, -13
0.60273972602739723, 11.318181818181818, 7.0, 4.0, 4.65625, 4.0, 15.35, 6.0, 0.63793103448275867, 11.797297297297296, 4.0, 5.0, 3.7142857142857144, 2.0, 1.0, 9.0, 0.63043478260869568, 11.793103448275861, 5.0, 3.0, 3.9696969696969697, 1.0, 10.982456140350877, 1.0, 0.68085106382978722, 12.59375, 4.0, 1.0, 3.2077922077922079, 3.0, 4.0, 9.0, 20
0.51923076923076927, 10.148148148148149, 2.0, 5.0, 4.568965517241379, 1.0, 10.232558139534884, 3.0, 0.68103448275862066, 10.898734177215189, 5.0, 3.0, 3.6470588235294117, 2.0, 3.0, 8.0, 0.676056338028169, 11.625, 4.0, 0.0, 3.2456140350877192, 0.0, 11.428571428571429, 5.0, 0.63809523809523805, 11.462686567164178, 4.0, 4.0, 4.8241758241758239, 2.0, 2.0, 9.0, -21
0.5089285714285714, 13.614035087719298, 6.0, 5.0, 4.6202531645569618, 1.0, 13.37037037037037, 6.0, 0.62393162393162394, 12.027397260273972, 4.0, 2.0, 3.1348314606741572, 4.0, 3.0, 5.0, 0.65625, 12.079365079365079, 6.0, 3.0, 3.8152173913043477, 5.0, 12.806451612903226, 6.0, 0.59375, 10.912280701754385, 8.0, 5.0, 4.2763157894736841, 2.0, 1.0, 5.0, 6
0.56140350877192979, 11.078125, 2.0, 2.0, 3.7794117647058822, 2.0, 10.985294117647058, 3.0, 0.52577319587628868, 12.333333333333334, 2.0, 4.0, 3.6226415094339623, 1.0, 3.0, 12.0, 0.48101265822784811, 9.8684210526315788, 0.0, 5.0, 3.0140845070422535, 0.0, 9.1052631578947363, 5.0, 0.70085470085470081, 12.207317073170731, 7.0, 2.0, 4.6867469879518069, 5.0, 4.0, 4.0, 17
0.54128440366972475, 14.457627118644067, 5.0, 7.0, 3.7864077669902914, 3.0, 11.756756756756756, 2.0, 0.55319148936170215, 12.442307692307692, 2.0, 2.0, 3.3368421052631581, 4.0, 2.0, 7.0, 0.63725490196078427, 11.923076923076923, 6.0, 5.0, 3.7926829268292681, 3.0, 10.26, 3.0, 0.55405405405405406, 9.6585365853658534, 1.0, 5.0, 4.4242424242424239, 4.0, 3.0, 7.0, 12
0.5, 12.638888888888889, 2.0, 3.0, 5.1472868217054266, 8.0, 11.896551724137931, 1.0, 0.57407407407407407, 12.306451612903226, 3.0, 3.0, 3.9193548387096775, 2.0, 7.0, 7.0, 0.62393162393162394, 12.863013698630137, 5.0, 6.0, 5.2266666666666666, 1.0, 9.6999999999999993, 1.0, 0.62727272727272732, 13.246376811594203, 7.0, 4.0, 4.1789473684210527, 3.0, 2.0, 5.0, 20
0.55844155844155841, 12.13953488372093, 2.0, 5.0, 3.8500000000000001, 1.0, 10.627118644067796, 3.0, 0.46534653465346537, 14.297872340425531, 3.0, 5.0, 3.4925373134328357, 2.0, 4.0, 5.0, 0.55555555555555558, 12.0, 0.0, 0.0, 4.2835820895522385, 2.0, 11.538461538461538, 3.0, 0.62790697674418605, 14.888888888888889, 4.0, 5.0, 4.3452380952380949, 5.0, 1.0, 6.0, 10
0.69411764705882351, 9.7457627118644066, 4.0, 3.0, 4.7582417582417582, 2.0, 10.404255319148936, 6.0, 0.60526315789473684, 10.760869565217391, 6.0, 0.0, 3.6951219512195124, 0.0, 1.0, 10.0, 0.52777777777777779, 10.333333333333334, 3.0, 6.0, 3.8103448275862069, 3.0, 10.19047619047619, 4.0, 0.5714285714285714, 10.884615384615385, 3.0, 0.0, 4.3260869565217392, 3.0, 0.0, 3.0, 4
0.69999999999999996, 12.412698412698413, 5.0, 2.0, 4.9931034482758623, 14.0, 13.491228070175438, 4.0, 0.55737704918032782, 12.661764705882353, 4.0, 4.0, 4.333333333333333, 2.0, 3.0, 10.0, 0.55813953488372092, 11.520833333333334, 3.0, 2.0, 3.3432835820895521, 1.0, 9.6769230769230763, 4.0, 0.62886597938144329, 10.360655737704919, 1.0, 2.0, 4.5596330275229358, 5.0, 3.0, 9.0, -6
0.5, 12.462962962962964, 3.0, 3.0, 3.5585585585585586, 5.0, 11.466666666666667, 2.0, 0.59782608695652173, 12.327272727272728, 2.0, 1.0, 3.5348837209302326, 4.0, 4.0, 6.0, 0.66000000000000003, 11.545454545454545, 5.0, 3.0, 2.8448275862068964, 1.0, 12.692307692307692, 2.0, 0.63749999999999996, 12.705882352941176, 5.0, 1.0, 4.1829268292682924, 2.0, 0.0, 11.0, 3
0.65957446808510634, 12.14516129032258, 9.0, 5.0, 4.0813953488372094, 3.0, 9.7068965517241388, 6.0, 0.52884615384615385, 11.272727272727273, 1.0, 6.0, 3.6901408450704225, 2.0, 3.0, 6.0, 0.50724637681159424, 12.028571428571428, 2.0, 5.0, 4.117647058823529, 3.0, 11.487179487179487, 2.0, 0.52380952380952384, 8.9090909090909083, 1.0, 3.0, 3.6707317073170733, 0.0, 4.0, 6.0, 6
0.67901234567901236, 11.745454545454546, 7.0, 4.0, 6.024390243902439, 5.0, 13.734375, 9.0, 0.63559322033898302, 12.68, 6.0, 4.0, 3.486842105263158, 2.0, 2.0, 6.0, 0.70149253731343286, 17.042553191489361, 6.0, 2.0, 4.5985401459854014, 2.0, 14.574074074074074, 8.0, 0.60759493670886078, 11.208333333333334, 3.0, 2.0, 4.5522388059701493, 3.0, 3.0, 11.0, -2
0.52272727272727271, 10.565217391304348, 2.0, 3.0, 3.2289156626506026, 2.0, 9.7297297297297298, 1.0, 0.5757575757575758, 10.842105263157896, 5.0, 2.0, 3.0970873786407767, 1.0, 2.0, 5.0, 0.66981132075471694, 10.47887323943662, 7.0, 6.0, 2.9069767441860463, 0.0, 9.6862745098039209, 4.0, 0.55913978494623651, 10.442307692307692, 2.0, 7.0, 2.9054054054054053, 0.0, 3.0, 5.0, 2
0.74468085106382975, 13.814285714285715, 7.0, 3.0, 4.290909090909091, 2.0, 13.941176470588236, 6.0, 0.54081632653061229, 9.8867924528301891, 4.0, 2.0, 4.0465116279069768, 0.0, 2.0, 9.0, 0.66346153846153844, 9.9855072463768124, 5.0, 3.0, 4.838709677419355, 1.0, 10.884615384615385, 3.0, 0.60869565217391308, 13.160714285714286, 7.0, 1.0, 4.4054054054054053, 2.0, 0.0, 5.0, -6
0.60344827586206895, 11.242857142857142, 4.0, 1.0, 3.3684210526315788, 2.0, 10.971014492753623, 2.0, 0.55434782608695654, 11.764705882352942, 2.0, 4.0, 3.8771929824561404, 1.0, 5.0, 13.0, 0.65263157894736845, 13.53225806451613, 9.0, 2.0, 4.3369565217391308, 1.0, 12.403508771929825, 4.0, 0.53921568627450978, 11.745454545454546, 7.0, 5.0, 4.8641975308641978, 3.0, 3.0, 6.0, -4
0.6785714285714286, 11.894736842105264, 7.0, 8.0, 3.7647058823529411, 0.0, 13.568627450980392, 8.0, 0.60256410256410253, 12.680851063829786, 7.0, 1.0, 4.1299999999999999, 2.0, 2.0, 3.0, 0.54477611940298509, 14.383561643835616, 6.0, 5.0, 4.238532110091743, 5.0, 12.380952380952381, 3.0, 0.58181818181818179, 12.796875, 6.0, 2.0, 4.3246753246753249, 1.0, 5.0, 13.0, 49
0.0, 0.0, 0.0, 0.0, 4.0727272727272723, 2.0, 7.5625, 1.0, 0.62307692307692308, 11.617283950617283, 6.0, 3.0, 4.3617021276595747, 6.0, 2.0, 10.0, 0.63440860215053763, 11.847457627118644, 8.0, 0.0, 3.4805194805194803, 0.0, 12.17741935483871, 10.0, 0.65289256198347112, 10.39240506329114, 4.0, 4.0, 4.8780487804878048, 1.0, 1.0, 6.0, -25
0.54430379746835444, 12.255813953488373, 3.0, 3.0, 3.5072463768115942, 0.0, 12.1, 4.0, 0.65432098765432101, 9.6792452830188687, 5.0, 4.0, 4.7102803738317753, 1.0, 3.0, 10.0, 0.7407407407407407, 10.85, 7.0, 2.0, 3.7171717171717171, 4.0, 9.7288135593220346, 7.0, 0.54411764705882348, 9.6486486486486491, 2.0, 10.0, 4.532258064516129, 1.0, 4.0, 3.0, 3
0.52127659574468088, 11.224489795918368, 2.0, 3.0, 3.1428571428571428, 1.0, 12.898305084745763, 2.0, 0.6063829787234043, 12.298245614035087, 4.0, 5.0, 3.367816091954023, 2.0, 2.0, 9.0, 0.59615384615384615, 10.870967741935484, 5.0, 2.0, 2.2753623188405796, 0.0, 10.090909090909092, 4.0, 0.62962962962962965, 11.803921568627452, 3.0, 3.0, 4.9819819819819822, 4.0, 5.0, 9.0, 23
0.62352941176470589, 12.188679245283019, 3.0, 1.0, 5.387096774193548, 6.0, 12.431372549019608, 2.0, 0.58510638297872342, 10.363636363636363, 3.0, 1.0, 3.0655737704918034, 2.0, 3.0, 7.0, 0.46575342465753422, 13.058823529411764, 3.0, 2.0, 3.2717391304347827, 0.0, 11.538461538461538, 7.0, 0.5663716814159292, 10.953125, 4.0, 5.0, 3.0389610389610389, 0.0, 1.0, 6.0, 2
0.63513513513513509, 9.5319148936170208, 3.0, 1.0, 5.2151898734177218, 2.0, 9.6470588235294112, 4.0, 0.72289156626506024, 13.0, 5.0, 2.0, 3.9680851063829787, 1.0, 0.0, 4.0, 0.6767676767676768, 10.552238805970148, 6.0, 4.0, 4.9464285714285712, 0.0, 11.724137931034482, 6.0, 0.67105263157894735, 17.274509803921568, 10.0, 2.0, 4.333333333333333, 2.0, 3.0, 6.0, -14
0.52777777777777779, 9.2631578947368425, 2.0, 3.0, 4.6582278481012658, 3.0, 10.170731707317072, 4.0, 0.49315068493150682, 9.9166666666666661, 3.0, 6.0, 4.784313725490196, 2.0, 4.0, 7.0, 0.5, 12.235294117647058, 3.0, 2.0, 4.5681818181818183, 2.0, 10.711538461538462, 4.0, 0.56321839080459768, 11.244897959183673, 3.0, 2.0, 4.2086956521739127, 3.0, 1.0, 2.0, 6
0.33333333333333331, 7.7999999999999998, 0.0, 0.0, 5.2336448598130838, 8.0, 12.142857142857142, 3.0, 0.6228070175438597, 11.929577464788732, 4.0, 4.0, 3.1818181818181817, 1.0, 6.0, 15.0, 0.64102564102564108, 12.08, 3.0, 2.0, 2.7777777777777777, 2.0, 11.708333333333334, 5.0, 0.5, 13.822222222222223, 3.0, 3.0, 2.9740259740259742, 3.0, 2.0, 8.0, -3
0.53921568627450978, 12.618181818181819, 4.0, 3.0, 3.941747572815534, 2.0, 10.307692307692308, 3.0, 0.63157894736842102, 9.9861111111111107, 4.0, 3.0, 4.0153846153846153, 1.0, 2.0, 11.0, 0.54651162790697672, 10.531914893617021, 3.0, 3.0, 3.5396825396825395, 1.0, 10.469696969696969, 5.0, 0.59999999999999998, 12.314814814814815, 4.0, 1.0, 3.6526315789473682, 1.0, 2.0, 1.0, 18
0.51546391752577314, 12.039999999999999, 2.0, 5.0, 3.5802469135802468, 0.0, 11.217391304347826, 4.0, 0.66666666666666663, 12.863636363636363, 4.0, 2.0, 4.1439393939393936, 6.0, 4.0, 5.0, 0.5357142857142857, 9.4000000000000004, 0.0, 1.0, 3.1948051948051948, 1.0, 11.577777777777778, 3.0, 0.54000000000000004, 10.796296296296296, 2.0, 3.0, 4.1200000000000001, 1.0, 2.0, 5.0, 10
0.61904761904761907, 12.0, 4.0, 0.0, 4.6142857142857139, 4.0, 15.807692307692308, 2.0, 0.67000000000000004, 11.462686567164178, 1.0, 4.0, 3.3513513513513513, 3.0, 4.0, 6.0, 0.58024691358024694, 11.148936170212766, 2.0, 2.0, 3.6136363636363638, 1.0, 11.969696969696969, 2.0, 0.43820224719101125, 9.2051282051282044, 0.0, 6.0, 4.197802197802198, 2.0, 2.0, 6.0, -3
0.61458333333333337, 12.423728813559322, 2.0, 3.0, 4.247311827956989, 1.0, 12.648148148148149, 1.0, 0.6629213483146067, 11.796610169491526, 3.0, 1.0, 3.8947368421052633, 1.0, 0.0, 11.0, 0.62692307692307692, 10.337423312883436, 7.0, 10.0, 3.640625, 2.0, 10.257142857142858, 4.0, 0.64210526315789473, 13.360655737704919, 6.0, 1.0, 4.2424242424242422, 2.0, 3.0, 8.0, 17
0.60396039603960394, 12.114754098360656, 4.0, 1.0, 2.8837209302325579, 0.0, 13.028985507246377, 4.0, 0.59139784946236562, 10.800000000000001, 3.0, 3.0, 3.5084745762711864, 0.0, 2.0, 11.0, 0.5490196078431373, 12.821428571428571, 3.0, 1.0, 4.0270270270270272, 3.0, 13.588235294117647, 2.0, 0.67000000000000004, 11.611940298507463, 6.0, 4.0, 5.0374999999999996, 4.0, 5.0, 7.0, 6
0.49382716049382713, 10.75, 3.0, 3.0, 4.0727272727272723, 5.0, 10.023255813953488, 3.0, 0.57758620689655171, 8.1343283582089558, 3.0, 4.0, 4.5694444444444446, 0.0, 4.0, 7.0, 0.59999999999999998, 12.412698412698413, 9.0, 3.0, 3.5297619047619047, 4.0, 12.672413793103448, 6.0, 0.60833333333333328, 12.191780821917808, 7.0, 6.0, 3.7428571428571429, 1.0, 2.0, 3.0, -1
0.56842105263157894, 14.333333333333334, 2.0, 5.0, 3.3888888888888888, 3.0, 14.867924528301886, 2.0, 0.46511627906976744, 11.4, 1.0, 3.0, 4.2894736842105265, 4.0, 3.0, 7.0, 0.60377358490566035, 10.15625, 4.0, 1.0, 5.4411764705882355, 2.0, 9.6521739130434785, 1.0, 0.62962962962962965, 10.725490196078431, 4.0, 2.0, 4.6444444444444448, 4.0, 2.0, 10.0, -3
0.5679012345679012, 10.695652173913043, 2.0, 1.0, 5.46875, 5.0, 11.642857142857142, 2.0, 0.56666666666666665, 10.558823529411764, 3.0, 1.0, 3.8611111111111112, 2.0, 3.0, 6.0, 0.6785714285714286, 13.052631578947368, 4.0, 3.0, 4.3793103448275863, 1.0, 11.818181818181818, 4.0, 0.46590909090909088, 16.292682926829269, 5.0, 1.0, 3.5176470588235293, 3.0, 1.0, 8.0, 8
0.57391304347826089, 9.4696969696969688, 3.0, 5.0, 5.46, 1.0, 10.571428571428571, 2.0, 0.66666666666666663, 10.538461538461538, 7.0, 2.0, 3.3384615384615386, 0.0, 2.0, 8.0, 0.71111111111111114, 10.75, 7.0, 1.0, 3.9456521739130435, 1.0, 10.699999999999999, 8.0, 0.5, 11.09433962264151, 3.0, 7.0, 4.6024096385542173, 1.0, 3.0, 0.0, -8
0.620253164556962, 10.285714285714286, 5.0, 10.0, 4.418181818181818, 1.0, 11.428571428571429, 7.0, 0.57317073170731703, 9.8510638297872344, 4.0, 0.0, 3.5769230769230771, 1.0, 1.0, 5.0, 0.53246753246753242, 9.8292682926829276, 3.0, 4.0, 4.1428571428571432, 1.0, 12.125, 4.0, 0.63855421686746983, 9.4528301886792452, 4.0, 0.0, 3.4864864864864864, 2.0, 1.0, 5.0, 14
0.64444444444444449, 9.137931034482758, 2.0, 1.0, 3.9175257731958761, 2.0, 8.9130434782608692, 5.0, 0.55555555555555558, 10.28888888888889, 4.0, 7.0, 5.6202531645569618, 2.0, 5.0, 7.0, 0.61956521739130432, 11.087719298245615, 4.0, 4.0, 3.796875, 0.0, 10.195121951219512, 0.0, 0.67816091954022983, 13.457627118644067, 3.0, 4.0, 3.6734693877551021, 5.0, 2.0, 4.0, 10
0.625, 10.42, 1.0, 4.0, 3.4326923076923075, 2.0, 10.76271186440678, 3.0, 0.5, 13.078431372549019, 3.0, 3.0, 3.459016393442623, 1.0, 0.0, 8.0, 0.68253968253968256, 12.651162790697674, 3.0, 0.0, 3.1690140845070425, 2.0, 11.745454545454546, 4.0, 0.71276595744680848, 10.447761194029852, 4.0, 3.0, 4.1724137931034484, 2.0, 1.0, 7.0, 13
0.65346534653465349, 11.803030303030303, 4.0, 4.0, 4.6525423728813555, 9.0, 12.185185185185185, 4.0, 0.60465116279069764, 12.025641025641026, 6.0, 3.0, 2.9838709677419355, 1.0, 3.0, 6.0, 0.53846153846153844, 11.982142857142858, 4.0, 1.0, 3.5333333333333332, 0.0, 11.868852459016393, 5.0, 0.53465346534653468, 10.87037037037037, 3.0, 1.0, 3.9540229885057472, 2.0, 1.0, 5.0, 7
0.68888888888888888, 12.193548387096774, 4.0, 1.0, 4.4361702127659575, 7.0, 10.365853658536585, 4.0, 0.57647058823529407, 10.061224489795919, 3.0, 2.0, 4.7011494252873565, 1.0, 1.0, 9.0, 0.59090909090909094, 9.615384615384615, 2.0, 5.0, 4.9204545454545459, 2.0, 12.133333333333333, 1.0, 0.62650602409638556, 9.615384615384615, 2.0, 1.0, 4.2592592592592595, 0.0, 2.0, 6.0, 32
0.51666666666666672, 9.6451612903225801, 1.0, 5.0, 4.4210526315789478, 5.0, 9.6600000000000001, 3.0, 0.57608695652173914, 13.433962264150944, 7.0, 5.0, 2.1234567901234569, 0.0, 1.0, 4.0, 0.6132075471698113, 10.453846153846154, 5.0, 12.0, 5.0952380952380949, 2.0, 12.147058823529411, 3.0, 0.625, 11.654545454545454, 6.0, 2.0, 5.1261261261261257, 4.0, 1.0, 4.0, 25
0.50515463917525771, 12.714285714285714, 1.0, 3.0, 4.8888888888888893, 2.0, 11.755555555555556, 1.0, 0.53012048192771088, 13.590909090909092, 1.0, 2.0, 3.2745098039215685, 3.0, 2.0, 6.0, 0.70512820512820518, 12.963636363636363, 5.0, 2.0, 3.903225806451613, 5.0, 12.655737704918034, 5.0, 0.60683760683760679, 12.253521126760564, 3.0, 4.0, 3.9710144927536231, 2.0, 1.0, 8.0, -13
0.49152542372881358, 12.379310344827585, 3.0, 3.0, 6.4024390243902438, 3.0, 11.057142857142857, 4.0, 0.65094339622641506, 12.420289855072463, 5.0, 4.0, 4.25, 1.0, 3.0, 12.0, 0.57851239669421484, 11.1, 2.0, 4.0, 4.1785714285714288, 2.0, 12.236363636363636, 2.0, 0.65753424657534243, 10.75, 2.0, 4.0, 4.1525423728813555, 5.0, 1.0, 2.0, 13
0.71844660194174759, 11.675675675675675, 8.0, 4.0, 3.6904761904761907, 2.0, 10.712121212121213, 5.0, 0.56999999999999995, 10.719298245614034, 1.0, 6.0, 5.3076923076923075, 2.0, 3.0, 11.0, 0.65333333333333332, 16.224489795918366, 4.0, 2.0, 3.984375, 4.0, 10.52, 3.0, 0.5714285714285714, 11.057692307692308, 2.0, 2.0, 4.1044776119402986, 3.0, 4.0, 12.0, -14
0.64864864864864868, 10.8125, 4.0, 3.0, 3.6756756756756759, 2.0, 12.313725490196079, 3.0, 0.63716814159292035, 10.527777777777779, 5.0, 2.0, 4.311827956989247, 2.0, 1.0, 12.0, 0.47692307692307695, 13.080645161290322, 3.0, 7.0, 5.5999999999999996, 1.0, 16.833333333333332, 0.0, 0.68181818181818177, 12.116666666666667, 7.0, 2.0, 4.1413043478260869, 3.0, 2.0, 7.0, 11
0.65853658536585369, 12.796296296296296, 3.0, 1.0, 6.0357142857142856, 9.0, 11.80952380952381, 4.0, 0.5393258426966292, 10.5, 2.0, 1.0, 3.8309859154929575, 1.0, 1.0, 9.0, 0.5955056179775281, 15.113207547169811, 6.0, 3.0, 2.6400000000000001, 1.0, 13.072727272727272, 5.0, 0.56521739130434778, 13.384615384615385, 5.0, 4.0, 4.3950617283950617, 2.0, 1.0, 7.0, 3
0.620253164556962, 8.408163265306122, 3.0, 1.0, 5.6521739130434785, 1.0, 7.1111111111111107, 2.0, 0.69135802469135799, 12.535714285714286, 5.0, 2.0, 3.8105263157894735, 3.0, 0.0, 2.0, 0.68085106382978722, 12.078125, 7.0, 2.0, 3.860215053763441, 2.0, 11.538461538461538, 5.0, 0.6228070175438597, 9.1408450704225359, 2.0, 8.0, 4.6911764705882355, 0.0, 2.0, 10.0, -18
